episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1637,57.6,0.0,100,12.77,108001.86,5.04,107996.82,-0.46,2.99,1.98,0.05,-0.35,0.52,2.55,2.09,2.87,0.48,0.32,0.14
1638,58.0,0.0,100,2.26,225849.69,1.61,225848.08,-1.82,6.92,5.2,-1.16,-1.89,1.82,3.0,2.83,1.93,0.52,0.7,0.13
1639,53.85,0.0,100,17.36,232456.53,7.55,232448.98,-1.93,7.02,6.69,-1.28,-2.01,1.52,2.85,2.82,2.06,0.51,0.72,0.8
1640,63.44,0.0,100,5.28,219723.07,2.71,219720.36,0.1,-0.55,0.25,0.15,-0.12,-0.14,1.85,2.07,3.18,0.44,0.66,0.14
1641,64.02,0.0,100,2.11,230478.26,1.56,230476.7,0.1,-0.66,0.26,0.12,-0.15,-0.16,1.91,2.05,3.2,0.44,0.7,0.12
1642,56.74,0.0,100,15.63,234973.59,7.35,234966.24,-0.29,0.01,-0.08,-0.06,0.05,-0.08,2.79,1.78,2.9,0.48,0.72,0.13
1643,60.43,0.0,100,4.02,228912.24,2.5,228909.74,1.07,0.05,-0.18,1.52,1.22,-0.4,2.23,1.64,3.08,0.48,0.7,0.12
1644,53.91,0.0,100,15.97,231177.47,7.31,231170.16,-1.88,6.96,6.57,-1.23,-1.95,1.61,2.88,2.85,2.1,0.52,0.71,0.12
1645,41.3,0.0,100,59.9,227095.86,9.54,227086.32,-1.85,6.87,6.01,-1.2,-1.91,1.35,2.76,2.68,2.0,0.5,0.69,0.12
1646,63.04,0.0,100,4.53,225222.46,2.6,225219.86,0.14,-0.59,0.17,0.21,-0.08,-0.12,1.62,2.23,3.22,0.45,0.69,0.12
1647,52.38,0.0,100,30.56,227581.13,8.29,227572.84,1.03,0.04,-0.15,1.49,1.2,-0.4,2.25,1.9,3.15,0.48,0.71,0.12
1648,39.76,0.0,100,62.56,236221.18,9.93,236211.26,-1.92,7.3,4.44,-1.21,-1.98,1.92,2.75,2.76,2.0,0.51,0.74,0.14
1649,57.2,0.0,100,7.8,229771.3,4.88,229766.42,-1.86,6.93,5.94,-1.2,-1.93,1.61,2.83,2.76,2.09,0.51,0.7,0.12
1650,63.09,0.0,100,8.56,228004.72,5.17,227999.54,0.07,-0.6,0.19,0.12,-0.14,-0.25,1.73,2.14,3.31,0.43,0.7,0.14
1651,55.44,0.0,100,15.52,224091.77,7.31,224084.46,-1.82,6.73,5.28,-1.18,-1.9,1.47,2.7,2.73,2.02,0.5,0.7,0.13
1652,61.97,0.0,100,4.02,226255.96,2.52,226253.44,1.02,0.07,0.01,1.47,1.2,-0.39,2.33,1.78,3.0,0.46,0.69,0.12
1653,58.52,0.0,100,11.54,226476.36,5.3,226471.06,0.92,0.45,0.03,1.4,1.09,-0.22,2.13,1.66,3.07,0.48,0.7,0.12
1654,58.06,0.0,100,7.77,226439.36,4.86,226434.5,-1.85,6.93,4.22,-1.18,-1.91,1.66,2.69,2.73,1.9,0.5,0.68,0.13
1655,58.35,0.0,100,2.84,230962.82,1.78,230961.04,-1.9,6.92,5.94,-1.25,-1.97,1.69,2.92,2.82,2.02,0.51,0.71,0.14
1656,58.02,0.0,100,15.96,237514.96,7.43,237507.52,1.07,0.07,-0.18,1.54,1.26,-0.4,2.06,1.68,3.22,0.46,0.72,0.14
1657,61.0,0.0,100,2.23,126175.94,1.61,126174.32,-0.59,2.47,2.4,-0.17,-0.41,0.51,2.63,2.14,2.66,0.48,0.37,0.14
1658,49.4,0.0,100,31.52,231368.62,8.46,231360.16,-1.89,6.73,7.63,-1.27,-1.96,1.33,2.89,2.84,2.24,0.51,0.7,0.14
1659,57.48,0.0,100,16.32,223269.19,7.35,223261.84,-0.4,0.58,0.32,-0.13,-0.08,0.05,2.82,1.66,2.84,0.47,0.69,0.82
1660,59.04,0.0,100,8.72,233822.22,5.11,233817.12,1.06,0.07,-0.18,1.52,1.24,-0.38,2.26,1.71,3.08,0.48,0.7,0.14
1661,50.48,0.0,100,32.34,231894.16,8.46,231885.7,-1.87,6.94,5.48,-1.21,-1.94,1.73,2.59,2.72,2.28,0.5,0.7,0.14
1662,42.88,0.0,100,60.64,220984.62,9.82,220974.8,0.93,0.24,0.01,1.39,1.12,-0.37,2.31,1.8,3.05,0.48,0.67,0.13
1663,57.44,0.0,100,9.56,221249.0,5.08,221243.92,-1.75,6.64,4.38,-1.08,-1.79,1.81,2.7,2.66,2.22,0.5,0.65,0.14
1664,58.98,0.0,100,15.46,122018.07,5.07,122013.0,0.09,-0.4,-0.01,0.24,0.12,-0.12,2.1,1.79,3.15,0.46,0.42,0.14
1665,59.33,0.0,100,2.09,236771.41,1.55,236769.86,-1.93,7.12,5.61,-1.26,-2.0,1.66,2.61,2.76,2.11,0.5,0.72,0.14
1666,42.94,0.0,100,59.26,228382.45,9.41,228373.04,1.0,0.13,-0.03,1.45,1.18,-0.34,2.24,1.66,3.22,0.48,0.68,0.14
1667,59.78,0.0,100,15.64,228291.26,7.17,228284.08,0.06,-0.43,0.04,0.13,-0.16,-0.07,1.73,2.28,3.25,0.44,0.68,0.14
1668,61.34,0.0,100,7.52,224150.99,2.91,224148.08,0.19,-0.73,-0.04,0.24,-0.03,-0.21,1.78,2.26,3.25,0.46,0.68,0.14
1669,57.38,0.0,100,5.74,233075.28,2.69,233072.58,-1.86,7.02,4.88,-1.18,-1.93,1.75,2.87,2.82,1.96,0.51,0.7,0.14
1670,43.79,0.0,100,59.12,224759.46,9.64,224749.82,-0.34,0.33,0.12,-0.09,0.0,-0.03,2.72,1.62,3.03,0.47,0.66,0.14
1671,54.9,0.0,100,30.83,237733.16,8.24,237724.92,0.1,-0.67,0.08,0.14,-0.13,-0.22,1.82,2.15,3.24,0.44,0.72,0.14
1672,57.47,0.0,100,8.48,207475.85,5.05,207470.8,-1.65,5.91,6.41,-1.08,-1.69,1.28,2.87,2.67,2.16,0.5,0.6,0.14
1673,60.52,0.0,100,2.88,238173.76,1.76,238172.0,1.08,-0.01,-0.17,1.54,1.26,-0.42,2.25,1.77,3.04,0.49,0.72,0.14
1674,60.93,0.0,100,2.94,225459.32,1.92,225457.4,-0.22,0.07,-0.06,0.02,0.09,-0.05,2.71,1.61,3.04,0.48,0.67,0.12
1675,56.38,0.0,100,31.04,234268.12,8.44,234259.68,0.14,-0.71,0.06,0.2,-0.05,-0.26,1.69,2.11,3.19,0.43,0.71,0.12
1676,59.05,0.0,100,7.2,151708.5,3.1,151705.4,-0.89,4.07,3.36,-0.35,-0.84,0.85,2.42,2.39,2.66,0.49,0.4,0.12
1677,61.35,0.0,100,2.78,236633.28,1.72,236631.56,1.03,0.13,0.18,1.49,1.21,-0.39,2.2,1.78,3.04,0.48,0.7,0.12
1678,57.16,0.0,100,16,241358.42,7.5,241350.92,1.1,-0.02,-0.16,1.57,1.28,-0.44,2.45,1.86,3.11,0.48,0.74,0.13
1679,63.82,0.0,100,8.8,243530.24,5.08,243525.16,0.11,-0.68,0.09,0.15,-0.11,-0.21,1.59,2.1,3.48,0.42,0.74,0.13
1680,53.38,0.0,100,16.66,239383.9,7.42,239376.48,-1.91,7.09,6.13,-1.25,-1.99,1.63,3.03,2.84,1.86,0.52,0.72,0.77
1681,60.17,0.0,100,7.69,127261.58,2.9,127258.68,-0.32,2.74,2.23,0.18,-0.18,0.5,2.31,2.16,2.69,0.47,0.37,0.16
1682,61.52,0.0,100,5.79,122534.66,3.38,122531.28,-0.36,1.81,1.48,-0.05,-0.42,0.42,2.09,2.3,2.83,0.46,0.26,0.14
1683,56.66,0.0,100,8,222257.33,3.25,222254.08,-1.76,6.36,6.64,-1.17,-1.83,1.36,2.86,2.84,2.1,0.51,0.65,0.12
1684,61.58,0.0,100,2.74,226600.84,1.82,226599.02,0.97,0.13,-0.14,1.41,1.14,-0.34,2.07,1.62,3.19,0.47,0.66,0.12
1685,62.46,0.0,100,2.32,149229.7,1.66,149228.04,-0.34,0.64,0.72,-0.12,-0.22,0.13,2.47,1.86,2.94,0.46,0.44,0.13
1686,42.9,0.0,100,62.44,235838.3,9.88,235828.42,0.1,-0.52,0.05,0.14,-0.17,-0.18,1.92,2.26,3.25,0.47,0.7,0.12
1687,50.11,0.0,100,31.32,242573.76,8.39,242565.36,-1.94,7.27,4.58,-1.25,-2.01,1.89,2.66,2.77,2.08,0.5,0.72,0.12
1688,56.01,0.0,100,21.79,141308.8,4.92,141303.88,-0.14,1.16,1.54,0.13,-0.21,0.24,2.19,2.25,2.84,0.47,0.33,0.13
1689,59.51,0.0,100,8.24,240544.56,5.04,240539.52,-0.32,0.17,-0.04,-0.08,0.02,0.03,2.83,1.5,3.15,0.48,0.72,0.14
1690,58.75,0.0,100,15.52,234158.28,7.3,234150.98,-0.35,0.16,0.22,-0.11,-0.03,-0.05,2.58,1.68,2.99,0.46,0.7,0.17
1691,57.71,0.0,100,4.7,229856.18,2.12,229854.06,-1.79,6.63,6.06,-1.16,-1.86,1.64,2.71,2.74,2.29,0.51,0.67,0.14
1692,58.94,0.0,100,7.2,230340.86,3.02,230337.84,0.95,0.23,-0.15,1.41,1.14,-0.27,2.23,1.77,3.15,0.49,0.68,0.14
1693,65.74,0.0,100,2.06,236880.37,1.53,236878.84,0.07,-0.51,0.25,0.12,-0.14,-0.18,1.63,2.16,3.46,0.42,0.7,0.14
1694,41.37,0.0,100,59.52,230683.0,9.6,230673.4,-1.76,6.72,5.43,-1.11,-1.83,1.49,2.71,2.69,2.16,0.5,0.68,0.12
1695,59.91,0.0,100,6.32,230841.99,2.15,230839.84,-0.26,0.07,0.01,-0.05,0.03,-0.05,2.8,1.67,2.95,0.48,0.68,0.14
1696,60.0,0.0,100,7.56,223664.5,4.72,223659.78,-0.44,0.69,0.64,-0.17,-0.11,0.12,2.82,1.53,3.12,0.47,0.68,0.13
1697,62.96,0.0,100,1.58,108766.33,1.29,108765.04,-0.1,0.2,0.91,0.11,0.02,-0.16,2.29,1.95,3.2,0.46,0.36,0.12
1698,57.05,0.0,100,6.93,235628.96,2.9,235626.06,-1.86,6.93,5.28,-1.2,-1.92,1.67,2.84,2.77,1.91,0.51,0.7,0.13
1699,64.46,0.0,100,9.46,228922.16,5.24,228916.92,0.08,-0.39,0.14,0.16,-0.13,-0.0,1.7,2.04,3.1,0.41,0.67,0.14
1700,59.42,0.0,100,9.04,242379.45,5.05,242374.4,-0.28,0.04,-0.08,-0.05,0.05,-0.02,2.82,1.52,3.04,0.48,0.72,0.81
1701,61.44,0.0,100,7.9,131457.05,4.01,131453.04,0.01,-0.31,-0.04,0.18,0.09,-0.11,2.15,1.72,3.19,0.46,0.42,0.14
1702,60.4,0.0,100,4.78,238194.36,2.65,238191.72,1.0,0.21,-0.02,1.47,1.18,-0.36,2.23,1.78,3.15,0.48,0.7,0.13
1703,59.33,0.0,100,7.8,245220.86,4.88,245215.98,1.08,0.1,-0.15,1.55,1.26,-0.39,2.34,1.85,2.95,0.48,0.73,0.12
1704,54.35,0.0,100,15.6,245411.59,7.33,245404.26,-1.94,7.1,6.87,-1.28,-2.01,1.32,2.94,2.81,2.03,0.51,0.73,0.12
1705,58.18,0.0,100,8.76,119186.94,3.9,119183.04,-0.59,2.17,2.16,-0.29,-0.67,0.45,2.46,2.38,2.59,0.49,0.28,0.13
1706,60.47,0.0,100,3.04,131992.9,2.15,131990.76,-0.73,3.34,3.26,-0.23,-0.6,0.48,2.81,2.12,2.62,0.49,0.36,0.14
1707,61.29,0.0,100,4,239011.34,2.5,239008.84,1.05,-0.01,-0.17,1.5,1.24,-0.39,2.12,1.7,3.12,0.47,0.7,0.12
1708,57.66,0.0,100,7.04,230301.82,2.88,230298.94,-1.81,6.64,5.44,-1.17,-1.87,1.38,2.86,2.72,2.06,0.5,0.67,0.12
1709,51.09,0.0,100,31.24,145807.58,5.32,145802.26,-1.16,3.8,2.75,-0.7,-1.02,1.04,2.79,2.22,2.52,0.49,0.5,0.14
1710,60.68,0.0,100,4.08,230941.12,2.52,230938.6,0.98,0.08,-0.02,1.41,1.13,-0.37,2.01,1.67,3.27,0.48,0.69,0.13
1711,58.19,0.0,100,5.36,239789.24,2.83,239786.4,-1.85,7.05,4.82,-1.17,-1.91,1.79,2.72,2.72,1.99,0.5,0.7,0.12
1712,60.92,0.0,100,7,242099.48,2.88,242096.6,0.99,0.22,-0.03,1.46,1.19,-0.35,1.99,1.67,3.33,0.46,0.72,0.12
1713,54.21,0.0,100,30,235390.73,8.17,235382.56,0.98,0.11,0.14,1.43,1.17,-0.39,2.08,1.73,3.3,0.46,0.68,0.14
1714,41.67,0.0,100,61.6,244652.14,9.7,244642.44,1.04,0.15,-0.03,1.51,1.23,-0.34,2.21,1.67,3.13,0.49,0.72,0.12
1715,61.1,0.0,100,8.12,235843.3,5.0,235838.3,0.07,-0.49,0.06,0.11,-0.19,-0.16,1.94,2.11,3.19,0.46,0.68,0.12
1716,58.41,0.0,100,4.16,231408.41,2.61,231405.8,-1.74,6.75,4.35,-1.08,-1.8,1.62,2.77,2.68,1.95,0.51,0.68,0.12
1717,59.88,0.0,100,8.42,243039.64,5.08,243034.56,1.07,0.06,-0.14,1.53,1.24,-0.37,2.36,1.85,3.01,0.47,0.71,0.12
1718,49.74,0.0,100,32.32,252069.06,8.52,252060.54,-1.99,7.36,5.09,-1.29,-2.06,1.9,2.72,2.79,2.2,0.5,0.74,0.12
1719,57.45,0.0,100,7.7,238791.66,4.82,238786.84,-1.85,6.88,5.33,-1.19,-1.92,1.52,2.81,2.72,2.13,0.5,0.69,0.12
1720,60.55,0.0,100,7.84,234454.16,4.88,234449.28,-0.33,0.23,0.11,-0.1,-0.01,-0.05,2.7,1.67,2.81,0.47,0.68,0.13
1721,60.68,0.0,100,10.45,149066.47,3.43,149063.04,-0.05,0.44,0.54,0.15,-0.09,0.05,2.07,1.92,3.09,0.45,0.32,0.82
1722,60.58,0.0,100,4.22,245952.85,2.59,245950.26,1.06,0.07,-0.02,1.51,1.24,-0.41,2.12,1.69,3.1,0.48,0.72,0.14
1723,57.26,0.0,100,16.02,250718.47,7.45,250711.02,1.09,0.06,-0.19,1.56,1.27,-0.42,2.15,1.61,3.18,0.48,0.74,0.14
1724,59.54,0.0,100,7.82,248753.44,4.89,248748.54,1.09,0.01,-0.14,1.55,1.28,-0.39,2.16,1.91,2.94,0.48,0.73,0.13
1725,60.15,0.0,100,7.93,253416.7,4.96,253411.74,-0.27,-0.08,-0.07,-0.05,0.08,-0.07,2.84,1.38,3.1,0.47,0.74,0.12
1726,46.09,0.0,100,62.12,246765.64,9.8,246755.84,0.14,-0.76,0.05,0.16,-0.12,-0.08,1.79,2.09,3.09,0.43,0.72,0.14
1727,61.92,0.0,100,2.02,253799.41,1.51,253797.9,1.11,-0.01,-0.2,1.58,1.31,-0.42,2.09,1.71,3.31,0.47,0.74,0.14
1728,57.6,0.0,100,15.44,247356.26,7.26,247349.0,1.08,-0.04,-0.2,1.53,1.26,-0.42,2.07,1.72,3.21,0.47,0.73,0.14
1729,55.41,0.0,100,29.74,238565.46,8.0,238557.46,-0.04,-0.18,0.28,0.02,-0.3,0.06,1.76,2.13,3.11,0.44,0.7,0.14
1730,45.71,0.0,100,60.8,240736.84,9.76,240727.08,-0.0,-0.42,0.26,0.04,-0.24,-0.01,1.65,2.09,3.37,0.44,0.7,0.12
1731,57.07,0.0,100,9.22,245341.82,5.12,245336.7,-1.89,7.0,5.9,-1.23,-1.96,1.52,2.7,2.77,2.12,0.5,0.7,0.13
1732,52.32,0.0,100,31.41,252415.42,8.37,252407.06,-0.29,-0.02,-0.04,-0.08,0.03,-0.06,2.69,1.59,2.9,0.48,0.74,0.12
1733,48.0,0.0,100,62.14,250275.34,9.74,250265.6,0.13,-0.73,0.14,0.18,-0.06,-0.29,1.7,1.99,3.38,0.41,0.73,0.12
1734,49.99,0.0,100,31.68,252907.28,8.48,252898.8,-1.95,7.33,4.89,-1.25,-2.02,1.94,2.62,2.73,2.16,0.5,0.74,0.12
1735,57.75,0.0,100,4.06,248361.68,2.54,248359.14,-1.93,7.1,5.81,-1.26,-2.0,1.74,2.82,2.83,2.05,0.52,0.72,0.12
1736,60.56,0.0,100,3.94,250723.45,2.47,250720.98,-0.33,0.11,0.29,-0.12,-0.03,-0.1,2.95,1.65,2.82,0.48,0.74,0.12
1737,58.86,0.0,100,5.61,155854.55,3.0,155851.54,-1.08,4.2,2.03,-0.56,-1.02,1.06,2.8,2.3,2.28,0.5,0.44,0.14
1738,55.48,0.0,100,31.21,241931.08,8.21,241922.86,0.12,-0.59,0.21,0.17,-0.11,-0.16,1.76,2.15,3.1,0.44,0.7,0.13
1739,62.39,0.0,100,2.38,251362.82,1.61,251361.2,-0.34,0.15,-0.01,-0.06,0.14,-0.15,2.67,1.63,3.17,0.46,0.72,0.12
1740,59.06,0.0,100,7,238019.77,3.05,238016.72,-0.3,0.12,0.16,-0.09,-0.0,-0.13,2.83,1.82,2.98,0.49,0.68,0.13
1741,61.58,0.0,100,5.08,245065.38,1.98,245063.4,-0.22,-0.08,0.01,-0.02,0.07,-0.09,2.71,1.58,2.93,0.46,0.71,0.77
1742,50.78,0.0,100,33.08,238258.85,8.41,238250.44,-0.23,-0.01,0.1,0.0,0.1,-0.13,2.84,1.67,3.0,0.49,0.68,0.15
1743,57.57,0.0,100,16.88,252092.88,7.53,252085.36,1.08,0.08,-0.16,1.53,1.25,-0.33,2.05,1.69,3.22,0.47,0.72,0.14
1744,40.67,0.0,100,61.04,247795.77,9.65,247786.12,-1.91,7.09,5.3,-1.23,-1.98,1.5,2.86,2.77,1.8,0.5,0.71,0.13
1745,54.43,0.0,100,29.8,240854.21,8.05,240846.16,-0.29,0.15,-0.06,-0.05,0.06,-0.18,2.75,1.7,2.8,0.46,0.68,0.14
1746,61.5,0.0,100,2,257190.02,1.5,257188.52,-0.27,-0.08,-0.09,-0.05,0.08,-0.1,2.7,1.72,3.02,0.48,0.74,0.14
1747,60.78,0.0,100,3.92,238956.46,2.46,238954.0,0.92,0.3,0.16,1.38,1.12,-0.28,1.97,1.74,3.16,0.48,0.68,0.14
1748,61.8,0.0,100,5.4,248672.2,2.8,248669.4,-0.37,0.28,0.06,-0.12,-0.03,0.11,2.78,1.58,3.09,0.46,0.72,0.14
1749,64.27,0.0,100,4.02,255445.32,2.52,255442.8,0.13,-0.77,0.07,0.15,-0.12,-0.17,1.71,2.11,3.22,0.44,0.74,0.14
1750,59.14,0.0,100,7.57,244422.71,4.75,244417.96,0.94,0.47,0.05,1.42,1.1,-0.27,2.25,1.85,2.93,0.48,0.71,0.14
1751,63.86,0.0,100,4.64,255928.96,2.6,255926.36,0.13,-0.78,0.05,0.15,-0.12,-0.1,1.71,2.17,3.15,0.44,0.74,0.14
1752,54.78,0.0,100,15.44,244672.16,7.33,244664.84,-1.87,6.85,5.93,-1.22,-1.91,1.67,2.8,2.76,2.21,0.51,0.7,0.14
1753,59.13,0.0,100,2.05,256302.39,1.53,256300.86,-1.97,7.14,7.02,-1.31,-2.04,1.6,2.76,2.78,2.25,0.51,0.74,0.14
1754,58.99,0.0,100,15.28,247290.13,7.21,247282.92,1.02,0.13,-0.16,1.48,1.2,-0.36,1.97,1.64,3.28,0.46,0.71,0.14
1755,65.21,0.0,100,2.06,247461.57,1.53,247460.04,0.06,-0.46,0.39,0.12,-0.16,-0.09,1.64,2.18,3.36,0.43,0.71,0.14
1756,58.1,0.0,100,5.8,254656.02,2.73,254653.3,-1.92,7.18,5.66,-1.24,-1.99,1.72,2.73,2.78,2.13,0.5,0.74,0.12
1757,59.99,0.0,100,8.24,259382.22,5.04,259377.18,0.13,-0.73,0.15,0.15,-0.16,-0.24,1.84,2.33,3.21,0.47,0.74,0.12
1758,60.88,0.0,100,1.75,151340.67,1.38,151339.3,0.17,0.59,1.17,0.42,0.06,-0.06,2.33,2.28,2.88,0.49,0.43,0.12
1759,55.8,0.0,100,9.68,255083.51,5.15,255078.36,-1.95,7.25,5.51,-1.27,-2.01,1.9,2.98,2.84,1.84,0.52,0.73,0.13
1760,65.04,0.0,100,2.76,248174.57,1.73,248172.84,0.07,-0.56,0.11,0.11,-0.16,-0.17,1.76,1.99,3.34,0.43,0.69,0.14
1761,44.2,0.0,100,60.84,248256.49,9.73,248246.76,0.98,0.31,0.04,1.43,1.15,-0.22,1.86,1.75,3.16,0.46,0.71,0.12
1762,58.31,0.0,100,3.98,253087.38,2.5,253084.88,-1.93,7.24,4.29,-1.23,-1.97,2.21,2.75,2.77,2.07,0.51,0.72,0.8
1763,56.52,0.0,100,32.64,255774.95,8.53,255766.42,0.09,-0.62,0.07,0.12,-0.16,-0.1,1.67,2.13,3.26,0.42,0.73,0.13
1764,59.13,0.0,100,8.6,251232.76,5.09,251227.66,1.03,0.14,-0.15,1.5,1.21,-0.35,2.25,1.75,3.03,0.48,0.7,0.13
1765,49.36,0.0,100,32,253866.32,8.5,253857.82,-1.94,6.91,7.77,-1.31,-2.02,1.29,2.88,2.81,2.19,0.51,0.72,0.12
1766,58.07,0.0,100,4.04,256328.02,2.52,256325.5,-1.94,7.19,5.77,-1.27,-2.01,1.75,2.79,2.84,1.93,0.51,0.73,0.12
1767,59.6,0.0,100,8.32,258803.94,5.06,258798.88,0.16,-0.79,0.02,0.16,-0.15,-0.15,1.94,2.33,3.17,0.48,0.74,0.12
1768,45.56,0.0,100,61.6,254207.02,9.7,254197.32,0.06,-0.5,0.14,0.1,-0.19,-0.09,1.87,2.08,3.23,0.44,0.72,0.13
1769,54.63,0.0,100,16.08,249592.0,7.4,249584.6,-1.84,7.03,4.86,-1.15,-1.89,1.78,2.77,2.77,2.02,0.51,0.72,0.13
1770,60.76,0.0,100,3.98,261766.63,2.49,261764.14,-0.29,0.09,0.0,-0.08,0.05,-0.1,2.87,1.6,3.01,0.48,0.74,0.14
1771,59.8,0.0,100,7.86,259452.88,4.92,259447.96,1.11,-0.02,-0.22,1.57,1.3,-0.42,2.04,1.62,3.33,0.48,0.74,0.14
1772,42.48,0.0,100,61.57,255170.06,9.69,255160.38,1.03,0.22,0.0,1.5,1.2,-0.33,2.18,1.69,3.15,0.48,0.72,0.14
1773,54.35,0.0,100,31.4,260056.12,8.36,260047.76,1.07,0.16,-0.16,1.54,1.25,-0.32,2.02,1.73,3.28,0.45,0.74,0.14
1774,40.24,0.0,100,62.25,257673.03,9.81,257663.22,-1.96,7.13,6.72,-1.31,-2.03,1.67,2.86,2.78,2.1,0.5,0.73,0.14
1775,43.12,0.0,100,62.24,253260.46,9.8,253250.66,-0.28,0.12,0.12,-0.05,0.05,-0.08,2.68,1.59,2.98,0.47,0.7,0.14
1776,49.12,0.0,100,31.4,260507.36,8.36,260499.0,-1.99,7.23,6.44,-1.32,-2.05,1.63,2.92,2.85,1.95,0.52,0.74,0.14
1777,52.93,0.0,100,29.14,98962.28,5.74,98956.54,-0.45,2.15,1.39,-0.04,-0.27,0.4,2.46,2.0,2.74,0.48,0.29,0.14
1778,59.52,0.0,100,8.38,256153.8,4.95,256148.86,-0.24,-0.06,-0.11,-0.01,0.12,-0.11,2.87,1.38,3.11,0.48,0.72,0.14
1779,61.69,0.0,100,8.78,249200.84,5.04,249195.8,0.06,-0.44,0.41,0.12,-0.17,-0.1,1.73,2.19,3.26,0.45,0.7,0.14
1780,42.59,0.0,100,63.4,253884.18,9.93,253874.26,-0.24,-0.06,-0.1,-0.01,0.11,-0.09,2.8,1.42,3.06,0.47,0.72,0.14
1781,61.27,0.0,100,5.24,249319.93,2.79,249317.14,1.0,0.1,0.15,1.45,1.18,-0.39,2.14,1.7,3.19,0.47,0.7,0.14
1782,60.35,0.0,100,16.2,259192.2,7.41,259184.8,0.1,-0.67,0.07,0.13,-0.15,-0.12,1.73,2.15,3.11,0.44,0.73,0.78
1783,58.69,0.0,100,10.16,254742.82,5.22,254737.6,-0.22,-0.17,-0.08,-0.03,0.05,-0.03,2.79,1.58,3.02,0.48,0.72,0.15
1784,42.43,0.0,100,63.4,261882.52,9.93,261872.6,-0.29,-0.01,0.07,-0.07,0.05,-0.1,2.93,1.44,3.14,0.47,0.74,0.15
1785,60.17,0.0,100,7.7,254678.22,4.83,254673.4,-0.23,-0.01,-0.1,0.02,0.15,-0.11,2.78,1.6,3.04,0.47,0.72,0.13
1786,52.8,0.0,100,31.42,259880.85,8.37,259872.48,-0.27,0.01,-0.01,-0.07,0.03,-0.05,2.74,1.65,2.81,0.47,0.72,0.12
1787,64.45,0.0,100,8.16,257744.93,5.05,257739.88,0.1,-0.62,0.24,0.12,-0.15,-0.04,1.77,2.07,3.17,0.42,0.72,0.13
1788,56.44,0.0,100,31.38,255559.59,8.35,255551.24,0.05,-0.52,0.26,0.08,-0.18,-0.02,1.74,2.09,3.31,0.42,0.72,0.14
1789,58.53,0.0,100,2.6,262927.4,1.64,262925.76,-1.98,7.21,6.59,-1.32,-2.05,1.59,3.0,2.81,1.97,0.51,0.74,0.14
1790,60.92,0.0,100,4.16,248610.87,1.93,248608.94,1.02,-0.03,-0.18,1.47,1.21,-0.39,2.1,1.77,3.21,0.48,0.7,0.13
1791,60.59,0.0,100,2.33,137093.61,1.67,137091.94,-0.46,3.35,2.35,0.06,-0.44,0.68,2.46,2.27,2.54,0.49,0.4,0.13
1792,49.34,0.0,100,30.89,253971.18,8.38,253962.8,-1.91,6.86,6.69,-1.28,-1.98,1.43,2.9,2.81,2.06,0.52,0.72,0.14
1793,61.32,0.0,100,5.4,246544.17,2.97,246541.2,0.91,0.43,0.37,1.38,1.08,-0.28,2.22,1.85,2.96,0.47,0.68,0.14
1794,53.08,0.0,100,31.38,258925.45,8.41,258917.04,-0.26,-0.04,-0.05,-0.05,0.04,-0.05,2.67,1.68,2.81,0.47,0.72,0.13
1795,52.29,0.0,100,32,268617.5,8.5,268609.0,1.12,0.01,-0.18,1.59,1.32,-0.39,2.01,1.77,3.18,0.47,0.75,0.12
1796,39.57,0.0,100,63.52,266482.3,9.97,266472.32,-1.99,7.32,6.13,-1.31,-2.07,1.46,2.89,2.8,1.95,0.51,0.74,0.13
1797,61.13,0.0,100,17.78,256884.46,7.54,256876.92,0.13,-0.67,0.28,0.17,-0.1,-0.12,1.68,2.0,3.32,0.42,0.72,0.14
1798,62.92,0.0,100,2.72,254609.82,1.64,254608.18,-0.31,0.0,0.04,-0.08,0.04,-0.13,2.72,1.6,2.98,0.46,0.72,0.14
1799,51.71,0.0,100,32,269393.5,8.5,269385.0,1.12,0.01,-0.18,1.58,1.32,-0.39,1.98,1.68,3.09,0.48,0.75,0.14
1800,44.93,0.0,100,63.08,264797.01,9.91,264787.1,0.13,-0.76,0.09,0.15,-0.12,-0.19,1.84,2.12,3.16,0.44,0.74,0.15
1801,51.29,0.0,100,32.48,255384.54,8.52,255376.02,1.0,0.22,-0.01,1.47,1.18,-0.36,2.26,1.79,3.15,0.48,0.7,0.12
1802,62.39,0.0,100,5.4,257794.78,2.8,257791.98,-0.26,0.03,-0.15,-0.0,0.16,-0.11,2.57,1.45,3.13,0.45,0.72,0.12
1803,61.59,0.0,100,7.93,267704.84,4.96,267699.88,0.13,-0.76,0.09,0.15,-0.13,-0.22,1.81,2.15,3.3,0.45,0.74,0.79
1804,62.91,0.0,100,2.6,263084.5,1.57,263082.92,-0.29,-0.07,-0.15,-0.05,0.08,-0.1,2.62,1.6,2.95,0.46,0.73,0.15
1805,39.51,0.0,100,63.68,268098.0,9.98,268088.02,-2.0,7.25,6.62,-1.33,-2.08,1.62,2.87,2.81,2.17,0.51,0.74,0.14
