episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1681,95.86,0.0,100,3.61,80.24,2.31,77.94,-0.29,-0.03,-0.07,-0.08,-0.02,-0.09,0.13,0.33,0.49,0.1,0.68,0.74
1682,89.56,0.0,100,7.58,33.14,4.14,29.0,-0.34,1.03,0.97,-0.16,-0.56,0.34,0.43,0.76,0.38,0.1,0.64,0.55
1683,84.57,0.0,100,10.72,68.46,3.94,64.52,-0.37,1.15,1.91,-0.19,-0.57,0.06,0.5,0.71,0.39,0.1,0.63,0.45
1684,94.48,0.0,100,4.48,39.98,2.58,37.4,-0.08,-0.46,0.04,0.04,-0.03,-0.08,0.18,0.49,0.46,0.1,0.52,0.25
1685,96.29,0.0,100,3.34,41.49,2.17,39.32,-0.06,-0.28,0.27,0.03,-0.16,-0.15,0.34,0.66,0.38,0.09,0.62,0.19
1686,33.84,0.0,100,42.68,57.92,7.36,50.56,-0.02,-0.51,0.08,0.06,-0.06,-0.17,0.24,0.53,0.4,0.1,0.56,0.18
1687,91.62,0.0,100,6.28,57.5,3.52,53.98,-0.37,1.17,1.62,-0.18,-0.56,0.27,0.51,0.72,0.38,0.1,0.63,0.15
1688,76.67,0.0,100,15.7,51.2,4.7,46.5,0.11,-0.77,0.04,0.13,-0.14,-0.14,0.25,0.7,0.45,0.1,0.72,0.12
1689,85.1,0.01,99,9.21,42.37,5.18,37.19,-0.72,2.31,1.88,-0.44,-0.84,0.72,0.48,0.76,0.32,0.1,0.43,0.12
1690,90.86,0.0,100,6.76,55.49,3.63,51.86,0.1,-0.74,-0.01,0.14,-0.11,-0.19,0.26,0.62,0.51,0.1,0.71,0.13
1691,91.43,0.0,100,6.4,62.82,3.21,59.62,-0.31,0.04,0.12,-0.09,0.01,-0.08,0.11,0.26,0.5,0.1,0.74,0.12
1692,84.95,0.0,100,10.48,65.6,3.83,61.76,-0.0,-0.41,0.08,0.06,-0.17,-0.07,0.2,0.61,0.43,0.1,0.61,0.13
1693,97.27,0.0,100,2.72,36.38,1.86,34.52,-1.16,3.76,3.26,-0.72,-1.09,1.0,0.52,0.71,0.19,0.11,0.51,0.13
1694,84.44,0.0,100,10.8,53.43,5.25,48.18,-1.01,3.12,2.49,-0.6,-0.87,0.72,0.49,0.57,0.29,0.1,0.54,0.12
1695,86.03,0.0,100,9.8,41.84,3.32,38.52,-1.15,3.71,3.06,-0.7,-1.01,0.93,0.51,0.61,0.23,0.11,0.5,0.14
1696,91.81,0.0,100,6.16,39.63,3.85,35.78,-0.24,-0.11,-0.02,-0.04,0.07,-0.03,0.06,0.21,0.45,0.1,0.75,0.17
1697,98.73,0.0,100,1.8,41.06,1.4,39.66,-0.04,-0.41,-0.03,0.06,-0.1,-0.15,0.28,0.54,0.52,0.09,0.6,0.15
1698,80.62,0.0,100,13.21,36.57,4.03,32.54,-0.71,2.19,1.84,-0.4,-0.71,0.53,0.43,0.61,0.31,0.1,0.26,0.13
1699,86.89,0.0,100,9.26,54.21,4.99,49.22,-0.22,-0.22,-0.08,-0.03,0.04,-0.05,0.12,0.31,0.53,0.1,0.66,0.12
1700,83.94,0.0,100,11.12,51.91,3.95,47.96,-0.14,-0.29,-0.01,0.02,0.02,-0.12,0.17,0.38,0.47,0.1,0.57,0.93
1701,91.0,0.0,100,6.67,44.26,3.56,40.7,-1.55,5.42,4.06,-0.99,-1.51,1.46,0.73,0.81,0.09,0.11,0.62,0.15
1702,83.84,0.0,100,11.18,49.6,5.28,44.32,-1.75,6.27,5.23,-1.15,-1.77,1.48,0.88,0.9,0.07,0.11,0.68,0.18
1703,98.25,0.0,100,2.1,45.9,1.58,44.32,-0.11,-0.07,0.63,0.02,-0.18,-0.17,0.39,0.55,0.49,0.09,0.57,0.18
1704,95.02,0.0,100,4.14,51.79,2.45,49.34,-0.24,0.39,0.8,-0.09,-0.32,-0.03,0.37,0.65,0.37,0.09,0.52,0.18
1705,80.35,0.01,99,12.23,67.57,5.87,61.7,-2.02,7.39,6.34,-1.34,-2.09,1.72,1.0,1.0,0.0,0.11,0.75,0.15
1706,95.83,0.0,100,3.63,48.6,2.46,46.14,-1.81,6.56,5.56,-1.19,-1.87,1.4,0.9,0.93,0.05,0.11,0.68,0.14
1707,93.33,0.0,100,5.2,48.58,3.0,45.58,0.05,-0.65,-0.01,0.11,-0.08,-0.26,0.29,0.62,0.5,0.1,0.65,0.14
1708,83.33,0.0,100,11.5,56.25,5.59,50.66,-1.73,6.47,4.03,-1.1,-1.82,1.8,0.91,0.94,0.08,0.11,0.68,0.13
1709,52.0,0.04,96,27.25,40.5,4.75,35.75,-1.79,6.6,4.98,-1.17,-1.88,1.73,0.93,0.97,0.03,0.11,0.7,0.12
1710,97.17,0.0,100,2.78,68.46,1.84,66.62,-0.48,0.9,0.88,-0.24,-0.3,0.2,0.22,0.4,0.38,0.11,0.62,0.14
1711,88.89,0.0,100,8,63.56,3.94,59.62,-0.44,1.28,2.43,-0.27,-0.65,0.2,0.48,0.8,0.31,0.1,0.61,0.15
1712,83.81,0.0,100,11.2,47.94,3.4,44.54,-1.15,3.96,4.17,-0.74,-1.23,0.87,0.62,0.8,0.23,0.11,0.48,0.12
1713,89.71,0.0,100,7.48,53.5,4.45,49.06,-1.26,4.49,3.86,-0.81,-1.39,1.07,0.73,0.89,0.12,0.1,0.56,0.12
1714,95.0,0.0,100,4.15,68.27,2.35,65.92,0.07,-0.68,0.04,0.13,-0.09,-0.15,0.28,0.61,0.42,0.09,0.67,0.15
1715,88.1,0.0,100,8.5,36.53,4.75,31.78,-1.34,4.74,4.29,-0.87,-1.44,1.05,0.73,0.85,0.15,0.11,0.55,0.15
1716,95.68,0.0,100,3.72,42.48,2.46,40.02,-0.94,2.83,2.0,-0.53,-0.72,0.6,0.4,0.46,0.36,0.1,0.56,0.14
1717,87.87,0.0,100,8.64,56.66,4.86,51.8,-1.34,4.82,4.05,-0.86,-1.46,1.21,0.76,0.88,0.14,0.11,0.58,0.15
1718,66.27,0.0,100,22.25,42.64,5.34,37.3,0.01,-0.37,0.31,0.07,-0.19,-0.06,0.26,0.66,0.38,0.1,0.64,0.17
1719,95.43,0.0,100,3.88,32.62,2.48,30.14,-1.5,5.41,5.05,-0.97,-1.6,1.54,0.86,0.92,0.11,0.11,0.63,0.14
1720,90.29,0.0,100,7.12,49.44,4.33,45.1,-0.11,-0.38,0.02,0.01,-0.02,-0.06,0.12,0.42,0.45,0.1,0.59,0.16
1721,93.44,0.0,100,5.13,55.98,3.36,52.62,-0.05,-0.52,-0.0,0.04,-0.07,-0.13,0.22,0.52,0.49,0.1,0.55,1.08
1722,93.21,0.0,100,5.28,46.31,3.01,43.3,-1.56,5.31,5.23,-1.02,-1.52,1.11,0.76,0.79,0.13,0.11,0.62,0.13
1723,92.86,0.0,100,5.5,65.87,2.77,63.1,-0.28,-0.03,-0.09,-0.06,0.09,-0.09,0.07,0.18,0.52,0.1,0.74,0.15
1724,90.11,0.0,100,7.23,85.98,4.56,81.42,-0.11,0.15,0.52,-0.02,-0.37,-0.02,0.31,0.76,0.37,0.1,0.7,0.13
1725,94.83,0.0,100,4.26,55.2,2.71,52.48,-0.24,-0.11,-0.04,-0.05,0.06,-0.12,0.12,0.23,0.45,0.1,0.68,0.14
1726,62.19,0.0,100,24.82,68.31,6.76,61.54,-1.46,5.23,5.01,-0.95,-1.57,1.27,0.81,0.89,0.12,0.11,0.61,0.15
1727,96.3,0.0,100,3.33,34.02,2.17,31.86,-0.85,2.45,2.46,-0.5,-0.76,0.52,0.44,0.62,0.29,0.1,0.42,0.13
1728,93.94,0.0,100,4.82,36.54,3.08,33.46,-0.77,2.3,2.16,-0.44,-0.71,0.48,0.43,0.62,0.28,0.1,0.32,0.13
1729,84.67,0.0,100,10.66,44.04,5.08,38.96,-1.06,3.64,3.63,-0.7,-1.22,1.05,0.64,0.93,0.12,0.1,0.52,0.19
1730,62.67,0.0,100,24.52,58.24,6.6,51.64,-0.25,0.01,0.12,-0.06,-0.07,0.03,0.2,0.42,0.53,0.1,0.56,0.19
1731,90.22,0.0,100,7.16,56.24,3.94,52.3,-0.63,2.14,1.77,-0.37,-0.82,0.51,0.54,0.84,0.26,0.1,0.57,0.18
1732,90.84,0.0,100,6.77,39.99,3.65,36.34,0.06,-0.68,0.0,0.11,-0.1,-0.15,0.27,0.63,0.47,0.1,0.67,0.14
1733,90.54,0.0,100,6.96,45.84,2.18,43.66,-0.06,-0.47,0.03,0.04,-0.07,-0.07,0.17,0.53,0.44,0.1,0.5,0.17
1734,58.16,0.0,100,27.36,65.27,8.21,57.06,-0.25,-0.12,-0.05,-0.05,0.06,-0.03,0.08,0.18,0.45,0.1,0.74,0.14
1735,95.24,0.0,100,4,40.03,2.63,37.4,-1.75,6.29,5.3,-1.15,-1.81,1.4,0.87,0.93,0.04,0.11,0.68,0.18
1736,96.13,0.0,100,3.44,42.58,2.33,40.24,-1.26,4.03,3.81,-0.77,-1.1,0.94,0.59,0.59,0.27,0.1,0.52,0.12
1737,93.16,0.0,100,5.31,34.42,2.88,31.54,-0.28,0.23,0.42,-0.12,-0.19,0.06,0.19,0.51,0.36,0.1,0.48,0.16
1738,90.94,0.0,100,6.71,64.39,2.85,61.54,-1.58,5.56,5.59,-1.04,-1.65,1.32,0.8,0.9,0.15,0.11,0.6,0.15
1739,95.84,0.0,100,3.62,61.5,2.33,59.18,-1.52,5.33,4.04,-0.98,-1.5,1.36,0.72,0.81,0.03,0.11,0.61,0.14
1740,91.43,0.0,100,6.4,72.5,3.5,69.0,-0.3,0.04,-0.02,-0.08,0.07,-0.13,0.03,0.17,0.42,0.1,0.75,0.17
1741,81.24,0.0,100,12.82,39.47,4.8,34.66,-0.7,2.25,1.54,-0.39,-0.73,0.54,0.49,0.63,0.3,0.1,0.32,0.87
1742,47.89,0.01,99,32.89,62.1,7.88,54.22,-1.74,6.29,4.8,-1.13,-1.77,1.48,0.88,0.88,0.06,0.11,0.66,0.18
1743,61.46,0.0,100,25.28,59.72,7.78,51.94,-0.15,0.03,0.4,-0.04,-0.27,0.06,0.24,0.64,0.44,0.1,0.56,0.16
1744,92.38,0.0,100,5.8,55.74,3.33,52.42,-0.62,2.07,1.77,-0.38,-0.81,0.62,0.51,0.85,0.25,0.1,0.57,0.13
1745,94.76,0.0,100,4.3,46.14,2.44,43.7,-1.19,3.84,3.23,-0.73,-1.06,0.83,0.56,0.64,0.23,0.11,0.51,0.16
1746,97.68,0.0,100,2.46,31.31,1.73,29.58,-1.01,3.56,3.28,-0.64,-1.17,0.84,0.69,0.88,0.22,0.1,0.52,0.14
1747,95.46,0.0,100,3.86,55.34,2.21,53.14,-0.94,2.7,2.43,-0.55,-0.72,0.57,0.41,0.5,0.3,0.1,0.56,0.12
1748,92.98,0.0,100,5.42,34.35,2.41,31.94,-0.64,2.04,2.29,-0.37,-0.74,0.58,0.44,0.68,0.29,0.1,0.36,0.26
1749,90.25,0.0,100,7.14,35.49,3.9,31.6,-1.08,3.34,2.55,-0.65,-0.93,0.95,0.5,0.59,0.25,0.11,0.52,0.55
1750,97.16,0.0,100,2.79,38.24,1.94,36.3,-0.14,0.03,0.51,-0.03,-0.27,-0.1,0.24,0.64,0.46,0.1,0.55,0.88
1751,90.03,0.0,100,7.28,43.59,3.95,39.64,-0.55,1.16,0.93,-0.27,-0.29,0.28,0.22,0.38,0.34,0.1,0.67,0.59
1752,89.84,0.0,100,7.4,40.55,4.55,36.0,-0.32,0.92,1.62,-0.17,-0.54,0.19,0.44,0.75,0.33,0.1,0.64,0.47
1753,95.89,0.0,100,3.59,32.68,2.46,30.22,-1.05,3.76,3.32,-0.67,-1.21,1.02,0.67,0.88,0.18,0.1,0.52,0.35
1754,94.98,0.0,100,4.16,68.94,2.5,66.44,-0.09,-0.05,0.31,-0.01,-0.3,0.0,0.31,0.75,0.37,0.09,0.61,0.26
1755,97.14,0.0,100,2.8,54.9,1.9,53.0,0.11,-0.79,0.07,0.13,-0.16,-0.16,0.26,0.76,0.43,0.1,0.75,0.15
1756,75.17,0.0,100,16.64,39.38,5.82,33.56,0.03,-0.44,0.31,0.07,-0.22,-0.15,0.3,0.75,0.39,0.09,0.73,0.12
1757,92.56,0.0,100,5.69,44.82,3.04,41.78,-0.92,2.65,2.28,-0.54,-0.74,0.47,0.42,0.52,0.32,0.1,0.56,0.14
1758,97.7,0.0,100,2.45,45.74,1.73,44.02,-1.11,4.0,3.33,-0.69,-1.24,0.94,0.75,0.86,0.18,0.1,0.54,0.12
1759,76.22,0.0,100,15.98,69.81,5.5,64.3,-0.26,-0.15,-0.02,-0.08,0.01,-0.02,0.1,0.3,0.4,0.1,0.72,0.2
1760,91.27,0.0,100,6.5,34.6,3.33,31.28,-1.02,3.64,3.31,-0.63,-1.18,0.81,0.66,0.82,0.21,0.1,0.52,0.17
1761,78.76,0.0,100,14.38,61.98,6.62,55.36,-0.23,-0.11,-0.06,-0.03,0.06,-0.13,0.1,0.21,0.52,0.1,0.68,0.14
1762,90.76,0.0,100,6.82,43.34,4.08,39.26,-1.06,3.73,2.45,-0.64,-1.15,0.92,0.66,0.75,0.26,0.1,0.48,1.24
1763,75.02,0.0,100,16.74,44.08,4.82,39.26,-1.47,5.36,4.49,-0.95,-1.61,1.33,0.79,0.91,0.13,0.11,0.62,0.18
1764,84.57,0.0,100,10.72,36.51,5.03,31.48,-0.51,1.7,1.56,-0.29,-0.72,0.41,0.49,0.77,0.32,0.1,0.6,0.18
1765,66.79,0.0,100,21.92,44.91,7.03,37.88,0.1,-0.73,0.15,0.12,-0.15,-0.2,0.23,0.73,0.36,0.1,0.73,0.16
1766,94.22,0.0,100,4.64,55.61,2.67,52.94,-1.4,4.75,3.94,-0.88,-1.34,1.05,0.71,0.72,0.21,0.11,0.56,0.12
1767,81.14,0.0,100,12.88,69.14,5.76,63.38,-0.29,-0.01,-0.08,-0.06,0.1,-0.1,0.07,0.17,0.49,0.1,0.74,0.12
1768,95.14,0.0,100,4.06,66.0,2.31,63.7,0.1,-0.74,0.08,0.15,-0.1,-0.2,0.31,0.69,0.44,0.09,0.73,0.14
1769,86.48,0.0,100,9.52,37.7,4.64,33.06,-1.29,4.55,4.48,-0.84,-1.42,0.85,0.8,0.89,0.15,0.1,0.57,0.3
1770,98.19,0.0,100,2.14,33.47,1.57,31.9,-0.13,-0.03,0.38,-0.01,-0.22,-0.06,0.25,0.58,0.44,0.1,0.54,0.23
1771,96.03,0.0,100,3.5,46.42,2.3,44.12,-0.26,-0.13,-0.1,-0.05,0.05,-0.08,0.04,0.27,0.55,0.1,0.72,0.21
1772,92.49,0.0,100,5.73,51.06,3.67,47.38,-0.4,0.7,0.9,-0.19,-0.29,0.19,0.21,0.49,0.41,0.1,0.5,0.21
1773,91.76,0.0,100,6.19,40.74,2.4,38.34,-0.22,-0.2,-0.03,-0.04,0.01,-0.12,0.1,0.35,0.46,0.1,0.64,0.23
1774,89.67,0.0,100,7.51,64.72,4.18,60.54,0.01,-0.5,0.07,0.08,-0.14,-0.04,0.26,0.64,0.4,0.1,0.64,0.41
1775,84.32,0.0,100,10.88,48.48,4.1,44.38,-1.39,4.64,3.74,-0.87,-1.29,0.86,0.65,0.7,0.21,0.11,0.56,0.18
1776,96.59,0.0,100,3.15,48.18,1.68,46.5,-2.01,7.53,4.77,-1.3,-2.09,1.8,1.0,1.0,0.0,0.11,0.75,0.17
1777,90.56,0.01,99,5.74,46.64,3.16,43.47,0.13,-0.78,0.06,0.15,-0.12,-0.19,0.29,0.69,0.44,0.09,0.74,0.14
1778,91.37,0.0,100,6.44,65.15,4.09,61.06,-1.46,5.18,5.6,-0.96,-1.58,1.11,0.84,0.92,0.12,0.11,0.62,0.17
1779,93.27,0.0,100,5.24,37.33,2.47,34.86,-0.15,0.08,0.44,-0.05,-0.31,0.19,0.25,0.71,0.37,0.1,0.59,0.14
1780,51.43,0.0,100,31.6,46.29,5.95,40.34,-0.32,0.49,0.96,-0.15,-0.32,0.1,0.21,0.62,0.37,0.1,0.42,0.17
1781,88.51,0.0,100,8.24,52.03,3.87,48.16,-1.58,5.51,3.71,-0.99,-1.53,1.35,0.77,0.8,0.16,0.11,0.62,0.17
1782,80.86,0.0,100,13.06,74.06,6.24,67.82,-0.3,-0.02,-0.07,-0.07,0.09,-0.09,0.06,0.17,0.53,0.1,0.75,1.01
1783,76.33,0.0,100,15.91,35.98,4.95,31.04,-1.48,5.02,4.49,-0.95,-1.43,0.89,0.71,0.77,0.15,0.11,0.6,0.16
1784,88.57,0.0,100,8.2,60.14,2.8,57.34,-1.86,6.81,6.06,-1.23,-1.95,1.42,0.96,0.96,0.04,0.11,0.72,0.14
1785,94.86,0.0,100,4.24,39.28,2.31,36.98,-0.86,2.94,2.76,-0.53,-1.0,0.67,0.62,0.81,0.24,0.1,0.48,0.15
1786,96.13,0.0,100,3.44,52.1,2.06,50.04,-1.02,3.03,2.47,-0.6,-0.85,0.57,0.5,0.56,0.35,0.1,0.52,0.14
1787,86.22,0.0,100,9.68,42.46,5.53,36.94,-0.32,0.86,1.57,-0.18,-0.53,0.14,0.45,0.82,0.24,0.09,0.65,0.17
1788,90.83,0.0,100,6.78,42.07,2.53,39.54,-1.45,5.01,4.02,-0.93,-1.42,1.14,0.7,0.76,0.09,0.11,0.59,0.15
1789,93.05,0.0,100,5.38,37.08,2.98,34.1,-0.82,2.43,1.76,-0.47,-0.73,0.6,0.41,0.59,0.38,0.1,0.36,0.14
1790,83.11,0.0,100,11.64,57.29,3.25,54.04,-0.28,-0.07,-0.06,-0.06,0.08,-0.15,0.09,0.17,0.55,0.1,0.75,0.13
1791,97.43,0.0,100,2.62,35.27,1.81,33.46,-0.85,2.92,2.7,-0.52,-0.98,0.6,0.56,0.78,0.25,0.1,0.46,0.16
1792,85.3,0.0,100,10.26,37.16,4.36,32.8,-0.43,0.68,0.86,-0.19,-0.2,0.03,0.21,0.35,0.37,0.1,0.57,0.18
1793,82.41,0.0,100,12.08,39.04,5.64,33.4,-0.93,2.77,1.68,-0.55,-0.78,0.71,0.46,0.57,0.3,0.11,0.52,0.2
1794,87.21,0.0,100,9.06,51.08,3.94,47.14,-0.14,-0.39,-0.07,-0.0,-0.04,-0.09,0.15,0.45,0.51,0.1,0.56,0.15
1795,83.41,0.0,100,11.45,38.43,3.55,34.88,0.01,-0.57,-0.05,0.1,-0.08,-0.22,0.17,0.52,0.53,0.1,0.61,0.16
1796,38.1,0.0,100,40,42.96,7.7,35.26,-0.38,1.17,1.68,-0.22,-0.61,0.22,0.44,0.77,0.31,0.1,0.63,0.17
1797,81.0,0.0,100,12.97,67.56,6.02,61.54,-0.7,1.74,1.58,-0.38,-0.48,0.47,0.29,0.44,0.36,0.1,0.62,0.2
1798,95.78,0.0,100,3.66,46.11,2.33,43.78,-1.58,5.58,4.18,-1.0,-1.54,1.34,0.75,0.77,0.13,0.11,0.62,0.21
1799,92.51,0.0,100,5.72,42.2,2.24,39.96,-0.04,-0.51,0.07,0.04,-0.07,0.01,0.15,0.57,0.38,0.09,0.55,0.18
1800,73.21,0.0,100,17.88,51.2,5.26,45.94,-1.14,3.91,4.68,-0.76,-1.29,0.74,0.68,0.91,0.17,0.1,0.52,0.16
1801,61.21,0.0,100,25.44,43.66,8.08,35.58,-0.29,-0.11,-0.11,-0.07,0.06,-0.01,0.11,0.22,0.5,0.1,0.75,0.14
1802,86.73,0.0,100,9.36,38.0,3.42,34.58,0.02,-0.64,0.05,0.08,-0.1,-0.15,0.28,0.62,0.42,0.09,0.64,0.18
1803,96.16,0.0,100,3.42,45.66,2.34,43.32,-2.02,7.48,5.49,-1.32,-2.09,1.89,1.0,1.0,0.0,0.11,0.75,1.82
1804,98.54,0.0,100,1.92,61.1,1.46,59.64,-0.6,1.32,0.69,-0.28,-0.29,0.22,0.22,0.33,0.48,0.1,0.66,0.67
1805,61.71,0.0,100,25.12,55.07,8.03,47.04,-0.18,-0.26,-0.03,-0.02,0.0,-0.15,0.16,0.38,0.49,0.1,0.58,0.55
1806,71.95,0.0,100,18.67,35.14,5.28,29.86,-1.18,4.16,2.85,-0.74,-1.29,0.91,0.65,0.87,0.19,0.1,0.5,0.28
1807,92.54,0.0,100,5.7,50.71,2.45,48.26,-0.18,-0.15,-0.01,-0.01,-0.03,-0.02,0.2,0.4,0.48,0.1,0.54,0.22
1808,86.1,0.0,100,9.76,65.52,3.7,61.82,-0.19,-0.18,-0.0,-0.02,0.02,-0.17,0.14,0.31,0.44,0.1,0.62,0.22
1809,95.51,0.0,100,3.83,47.56,2.17,45.38,-0.19,0.05,0.21,-0.04,-0.16,-0.03,0.25,0.5,0.42,0.1,0.46,0.22
1810,96.63,0.0,100,3.12,36.84,2.06,34.78,-0.49,0.83,1.33,-0.25,-0.28,0.11,0.22,0.42,0.39,0.11,0.61,0.21
1811,83.33,0.0,100,11.5,48.55,5.55,43.0,-0.22,0.27,0.71,-0.07,-0.26,-0.03,0.32,0.6,0.39,0.1,0.5,0.15
1812,92.41,0.0,100,5.78,60.62,3.12,57.5,-1.6,5.55,4.81,-1.03,-1.54,1.34,0.77,0.78,0.15,0.11,0.62,0.18
1813,93.57,0.0,100,5.05,47.52,2.77,44.74,-0.69,1.73,1.7,-0.37,-0.49,0.21,0.39,0.44,0.36,0.1,0.48,0.18
1814,80.73,0.0,100,13.14,46.33,5.43,40.9,-0.25,-0.12,-0.07,-0.04,0.05,-0.16,0.12,0.23,0.5,0.1,0.7,0.22
1815,90.67,0.0,100,6.88,70.01,2.83,67.18,0.06,-0.68,0.04,0.1,-0.1,-0.1,0.28,0.67,0.41,0.09,0.68,0.22
1816,84.19,0.0,100,10.96,39.08,4.24,34.84,-0.63,1.51,1.09,-0.32,-0.43,0.38,0.24,0.42,0.37,0.1,0.62,0.14
1817,88.0,0.0,100,8.56,57.24,5.17,52.06,-0.42,1.2,1.95,-0.24,-0.6,0.37,0.44,0.76,0.32,0.1,0.56,0.14
1818,94.29,0.0,100,4.6,48.38,2.88,45.5,-0.21,0.41,1.1,-0.11,-0.45,0.18,0.41,0.83,0.36,0.1,0.68,0.17
1819,84.76,0.0,100,10.6,55.28,5.16,50.12,-1.32,4.41,3.26,-0.81,-1.23,1.13,0.65,0.7,0.2,0.1,0.53,0.23
1820,94.13,0.0,100,4.7,69.12,2.78,66.34,0.06,-0.72,0.14,0.07,-0.17,-0.1,0.22,0.77,0.33,0.09,0.72,0.15
1821,88.1,0.0,100,8.5,54.08,5.01,49.06,-0.32,0.05,-0.1,-0.08,0.06,-0.09,0.06,0.19,0.52,0.1,0.74,0.15
1822,92.89,0.0,100,5.48,83.78,3.06,80.72,-1.88,7.01,4.56,-1.21,-1.96,1.93,0.98,0.98,0.02,0.11,0.72,0.15
1823,24.38,0.0,100,48.64,41.26,9.2,32.06,-0.68,1.87,1.88,-0.39,-0.63,0.3,0.42,0.62,0.36,0.1,0.3,0.98
1824,95.62,0.0,100,3.76,45.84,2.02,43.82,-0.07,-0.46,0.05,0.04,-0.04,-0.09,0.19,0.51,0.4,0.1,0.52,0.22
1825,88.65,0.0,100,8.15,47.02,4.17,42.86,-0.09,-0.4,-0.01,0.04,-0.0,-0.1,0.19,0.43,0.51,0.09,0.53,0.22
1826,93.38,0.0,100,5.17,39.51,2.92,36.58,-0.23,0.41,0.75,-0.09,-0.35,0.12,0.34,0.66,0.38,0.1,0.54,0.17
1827,94.54,0.0,100,4.44,48.22,2.77,45.44,-0.51,1.59,2.02,-0.3,-0.71,0.37,0.5,0.84,0.28,0.1,0.6,0.24
1828,88.86,0.0,100,8.02,42.44,4.14,38.3,-0.18,-0.16,-0.01,-0.0,0.04,-0.18,0.06,0.3,0.51,0.1,0.64,0.17
1829,96.89,0.0,100,2.96,48.98,2.08,46.9,-0.19,-0.23,-0.09,-0.01,0.04,-0.06,0.09,0.28,0.5,0.1,0.66,0.13
1830,97.05,0.0,100,2.86,55.58,1.92,53.66,-0.64,2.2,1.71,-0.38,-0.86,0.51,0.5,0.81,0.3,0.1,0.57,0.12
1831,86.03,0.0,100,9.8,44.32,5.29,39.04,-0.21,-0.24,0.01,-0.04,0.0,-0.05,0.11,0.38,0.44,0.1,0.65,0.23
1832,91.14,0.0,100,6.58,58.72,3.9,54.82,-0.59,1.97,1.38,-0.34,-0.78,0.61,0.54,0.84,0.3,0.1,0.57,0.17
1833,82.71,0.0,100,11.89,56.1,3.29,52.8,-0.61,1.38,1.43,-0.3,-0.36,0.13,0.27,0.36,0.5,0.1,0.54,0.14
1834,89.51,0.0,100,7.61,68.08,4.46,63.62,0.04,-0.62,0.06,0.08,-0.11,-0.2,0.18,0.62,0.45,0.1,0.64,0.16
1835,86.51,0.0,100,9.5,50.08,3.38,46.7,-1.43,4.94,4.02,-0.91,-1.39,1.04,0.69,0.75,0.16,0.11,0.58,0.14
1836,67.87,0.0,100,21.24,57.33,5.87,51.46,0.12,-0.78,0.06,0.13,-0.15,-0.14,0.24,0.72,0.43,0.09,0.74,0.12
1837,87.87,0.0,100,8.64,57.88,4.32,53.56,-0.9,2.42,2.65,-0.52,-0.66,0.35,0.4,0.45,0.42,0.1,0.58,0.12
1838,91.27,0.0,100,6.5,43.24,3.5,39.74,-0.86,2.91,3.26,-0.53,-0.99,0.7,0.6,0.79,0.22,0.1,0.46,0.14
1839,59.3,0.0,100,26.64,43.39,7.03,36.36,-0.36,0.31,0.47,-0.13,-0.08,0.08,0.11,0.27,0.41,0.1,0.72,0.17
1840,80.51,0.0,100,13.28,45.61,5.55,40.06,-0.27,0.51,0.93,-0.11,-0.33,0.02,0.31,0.59,0.39,0.1,0.46,0.15
1841,64.51,0.0,100,23.36,59.62,6.59,53.02,-1.47,5.29,4.52,-0.96,-1.59,1.17,0.82,0.95,0.1,0.1,0.62,0.13
1842,50.81,0.0,100,31.99,43.82,5.92,37.9,-0.94,3.1,2.56,-0.57,-1.0,0.65,0.6,0.76,0.29,0.1,0.4,0.14
1843,91.67,0.0,100,6.25,64.42,4.0,60.42,0.08,-0.7,0.06,0.11,-0.12,-0.15,0.27,0.69,0.44,0.09,0.7,0.12
1844,96.32,0.0,100,3.32,46.02,2.08,43.94,-0.15,-0.35,-0.07,0.01,-0.01,-0.09,0.16,0.38,0.51,0.1,0.6,0.88
1845,74.22,0.0,100,17.24,57.36,6.94,50.42,-0.85,2.43,2.16,-0.49,-0.67,0.71,0.38,0.5,0.29,0.11,0.58,0.12
1846,92.57,0.0,100,5.68,69.82,3.27,66.54,-0.2,-0.21,0.02,-0.03,0.04,-0.06,0.08,0.31,0.45,0.1,0.69,0.12
1847,72.67,0.0,100,18.22,41.84,5.22,36.62,-0.16,-0.28,-0.05,0.01,0.02,-0.15,0.15,0.31,0.46,0.1,0.62,0.14
1848,86.0,0.0,100,9.82,37.7,4.84,32.86,-0.86,2.72,2.45,-0.5,-0.8,0.59,0.48,0.59,0.34,0.1,0.32,0.13
1849,89.02,0.0,100,7.92,49.8,3.92,45.88,-0.35,0.61,0.65,-0.12,-0.21,-0.01,0.32,0.4,0.45,0.1,0.49,0.2
1850,95.11,0.0,100,4.08,33.62,2.38,31.24,-1.74,6.25,4.58,-1.12,-1.75,1.5,0.86,0.88,0.09,0.11,0.67,0.17
1851,87.7,0.0,100,8.75,30.88,4.38,26.5,-0.11,-0.39,-0.0,0.02,-0.03,-0.09,0.18,0.48,0.42,0.09,0.52,0.17
1852,52.0,0.0,100,31.24,31.4,5.32,26.08,-0.59,1.52,1.42,-0.3,-0.45,0.4,0.34,0.51,0.38,0.1,0.4,0.14
