episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1192,68.7,0.0,100,21.94,34.82,6.78,28.04,0.6,0.35,1.17,0.6,0.07,0.41,2.63,1.81,1.99,6.43,0.15,0.15
1193,65.09,0.0,100,16.72,32.69,5.05,27.64,0.63,0.05,0.01,0.52,0.05,0.05,2.11,1.48,1.85,5.44,0.14,0.13
1194,73.89,0.0,100,28.86,33.16,6.78,26.38,0.43,0.49,1.05,0.44,-0.53,0.93,2.94,2.14,2.5,7.58,0.06,0.14
1195,62.78,0.0,100,11.63,34.66,4.08,30.58,0.74,0.06,-0.07,0.67,0.49,-0.2,2.11,1.28,1.61,5.0,0.22,0.14
1196,66.08,0.0,100,18.82,35.34,6.6,28.74,0.56,0.17,0.51,0.47,-0.24,0.43,2.19,1.58,2.06,5.83,0.18,0.14
1197,71.43,0.0,100,2.34,33.33,1.67,31.66,0.54,0.15,0.27,0.46,-0.16,0.13,2.67,2.06,2.27,7.0,0.26,0.13
1198,62.27,0.0,100,26.44,34.72,7.17,27.54,0.58,0.24,0.57,0.51,-0.2,0.63,1.83,1.14,1.91,4.88,0.14,0.14
1199,65.17,0.0,100,36.12,35.65,7.99,27.66,0.53,0.29,0.47,0.49,-0.29,0.7,2.18,1.51,1.94,5.63,0.14,0.13
1200,68.13,0.0,100,9.88,31.09,4.95,26.14,0.47,0.27,0.98,0.41,-0.45,0.6,2.29,1.67,2.12,6.08,0.04,0.14
1201,70.58,0.0,100,13.04,31.86,5.36,26.5,0.45,0.3,0.67,0.39,-0.54,0.68,2.45,1.89,2.37,6.71,0.07,0.15
1202,62.62,0.0,100,29.2,33.57,6.91,26.66,0.74,0.06,-0.04,0.66,0.42,-0.09,1.99,1.31,1.6,4.9,0.08,0.13
1203,67.62,0.0,100,8.12,32.21,4.41,27.8,0.65,0.38,0.7,0.67,0.23,0.43,2.46,1.7,1.86,6.02,0.14,0.13
1204,70.51,0.0,100,17.73,35.42,6.88,28.54,0.51,0.34,0.86,0.48,-0.31,0.65,2.63,1.96,2.31,6.9,0.18,0.13
1205,67.26,0.0,100,2.43,30.76,1.72,29.04,0.67,0.05,0.02,0.57,0.19,-0.04,2.32,1.64,1.89,5.85,0.18,0.13
1206,66.48,0.0,100,11.4,32.6,5.71,26.9,0.72,0.07,-0.02,0.64,0.41,-0.13,2.29,1.66,1.82,5.77,0.1,0.13
1207,61.62,0.0,100,19.62,32.35,5.54,26.82,0.8,0.08,-0.06,0.74,0.7,-0.18,1.94,1.22,1.43,4.59,0.1,0.13
1208,67.49,0.0,100,19.74,35.16,4.94,30.22,0.69,0.07,-0.05,0.62,0.39,-0.2,2.44,1.76,1.96,6.16,0.22,0.14
1209,70.8,0.0,100,12.1,32.51,4.99,27.52,0.55,0.24,0.16,0.5,-0.12,0.4,2.56,2.03,2.21,6.8,0.13,0.79
1210,61.51,0.0,100,20.64,32.64,5.8,26.84,0.72,0.05,-0.01,0.62,0.3,0.01,1.83,1.13,1.62,4.58,0.1,0.14
1211,62.6,0.0,100,13.12,35.08,6.6,28.48,0.8,0.08,-0.14,0.75,0.73,-0.21,2.14,1.32,1.52,4.98,0.17,0.14
1212,65.36,0.0,100,26.58,38.67,4.79,33.88,0.56,0.43,0.86,0.57,-0.1,0.7,2.36,1.65,1.84,5.85,0.29,0.13
1213,56.44,0.0,100,47.32,40.94,8.45,32.5,0.8,0.06,-0.06,0.73,0.61,-0.1,1.69,0.91,1.24,3.84,0.26,0.14
1214,73.86,0.0,100,41.8,35.01,7.22,27.78,0.32,0.64,2.41,0.34,-1.01,1.32,2.86,2.11,2.71,7.68,0.14,0.13
1215,62.77,0.0,100,16.1,32.96,5.52,27.44,0.53,0.25,0.49,0.44,-0.46,0.89,1.78,1.22,1.9,4.9,0.12,0.14
1216,73.99,0.0,100,5.34,30.11,3.01,27.1,0.43,0.47,2.3,0.43,-0.58,0.8,2.82,2.22,2.39,7.43,0.1,0.13
1217,61.51,0.0,100,4.19,33.2,2.73,30.46,0.63,0.05,-0.02,0.52,0.07,0.05,1.81,1.16,1.64,4.61,0.22,0.14
1218,61.93,0.0,100,36.32,36.29,8.59,27.7,0.69,0.06,-0.08,0.6,0.33,-0.13,2.01,1.34,1.54,4.89,0.13,0.2
1219,61.13,0.0,100,7.78,34.96,4.06,30.9,0.7,0.12,0.14,0.64,0.36,0.06,1.93,1.27,1.42,4.62,0.21,0.15
1220,66.21,0.0,100,29.45,36.17,6.27,29.9,0.47,0.3,1.4,0.42,-0.46,0.55,2.28,1.58,2.05,5.91,0.2,0.14
1221,69.44,0.0,100,10.4,30.68,3.7,26.98,0.51,0.34,0.73,0.49,-0.26,0.59,2.47,1.75,2.15,6.37,0.1,0.15
1222,60.94,0.0,100,29.56,33.99,6.17,27.82,0.57,0.18,0.86,0.48,-0.28,0.5,1.7,1.0,1.82,4.52,0.14,0.13
1223,60.19,0.0,100,30.68,34.71,7.49,27.22,0.86,0.09,-0.21,0.84,1.03,-0.33,2.0,1.29,1.09,4.38,0.12,0.14
1224,61.86,0.0,100,10.64,32.77,4.47,28.3,0.9,0.1,-0.22,0.89,1.16,-0.4,2.13,1.33,1.21,4.67,0.16,0.14
1225,63.24,0.0,100,19.83,36.76,6.91,29.86,0.68,0.2,0.59,0.63,0.19,0.23,2.03,1.34,1.86,5.23,0.21,0.14
1226,67.95,0.0,100,25.26,33.09,5.71,27.38,0.69,0.28,0.7,0.68,0.35,0.13,2.58,1.76,1.81,6.15,0.13,0.13
1227,62.18,0.0,100,11.46,31.93,3.91,28.02,0.64,0.04,0.07,0.53,0.07,0.08,1.84,1.13,1.73,4.7,0.16,0.13
1228,62.29,0.0,100,6.27,38.98,3.31,35.66,0.83,0.16,0.02,0.83,0.89,-0.22,2.32,1.4,1.41,5.13,0.34,0.13
1229,72.77,0.0,100,21.56,31.94,5.67,26.26,0.48,0.54,1.41,0.51,-0.41,0.92,2.92,1.99,2.33,7.24,0.06,0.76
1230,62.3,0.0,100,25.51,33.37,5.21,28.16,0.73,0.06,-0.09,0.64,0.38,-0.06,1.98,1.26,1.57,4.81,0.16,0.15
1231,74.65,0.0,100,21.3,35.2,5.62,29.58,0.32,0.61,1.51,0.34,-0.97,1.23,2.96,2.21,2.71,7.88,0.18,0.14
1232,62.19,0.0,100,16.06,39.4,5.52,33.88,0.71,0.05,0.02,0.62,0.31,-0.05,2.05,1.36,1.72,5.13,0.29,0.14
1233,74.5,0.0,100,33.18,33.9,6.68,27.22,0.24,0.65,2.43,0.24,-1.36,1.5,2.81,2.07,2.89,7.77,0.12,0.16
1234,65.53,0.0,100,23.01,37.98,6.33,31.66,0.57,0.38,0.41,0.57,-0.09,0.74,2.33,1.69,1.83,5.85,0.26,0.14
1235,66.55,0.0,100,7.04,31.11,3.73,27.38,0.45,0.34,0.68,0.4,-0.6,0.92,2.09,1.48,2.13,5.7,0.13,0.14
1236,58.66,0.0,100,25.97,37.59,6.41,31.18,0.76,0.07,-0.13,0.71,0.62,-0.11,1.83,1.06,1.29,4.18,0.24,0.14
1237,68.35,0.0,100,5.34,34.04,2.98,31.06,0.65,0.26,0.44,0.64,0.28,0.17,2.49,1.79,2.02,6.3,0.25,0.14
1238,75.39,0.0,100,26.42,44.29,7.15,37.14,0.14,0.81,1.62,0.18,-1.65,2.05,3.04,2.4,3.14,8.58,0.36,0.14
1239,63.13,0.0,100,34.7,33.54,5.92,27.62,0.65,0.05,0.01,0.54,0.1,-0.01,1.99,1.32,1.71,5.02,0.14,0.14
1240,65.22,0.0,100,9.04,31.76,5.0,26.76,0.58,0.3,0.7,0.54,-0.15,0.57,2.14,1.4,1.88,5.42,0.09,0.15
1241,66.89,0.0,100,38.32,35.58,7.96,27.62,0.42,0.37,0.88,0.38,-0.66,1.0,2.25,1.6,2.19,6.04,0.14,0.15
1242,63.32,0.0,100,17.1,37.1,5.8,31.3,0.53,0.3,0.66,0.47,-0.39,0.73,2.04,1.32,1.91,5.27,0.24,0.14
1243,67.01,0.0,100,14.75,31.96,5.34,26.62,0.58,0.32,0.59,0.54,-0.18,0.55,2.34,1.49,2.03,5.86,0.08,0.14
1244,68.84,0.0,100,21.06,31.96,5.74,26.22,0.47,0.27,1.31,0.4,-0.46,0.45,2.37,1.72,2.21,6.3,0.04,0.14
1245,61.48,0.0,100,16.7,30.35,3.45,26.9,0.72,0.05,0.01,0.63,0.31,0.02,1.75,1.05,1.64,4.44,0.1,0.14
1246,68.75,0.0,100,26.1,32.17,5.83,26.34,0.57,0.28,0.96,0.53,-0.14,0.47,2.45,1.62,2.22,6.29,0.06,0.14
1247,61.0,0.0,100,30.09,34.42,6.45,27.98,0.65,0.04,0.08,0.53,0.04,0.1,1.73,1.1,1.73,4.56,0.16,0.14
1248,63.02,0.0,100,19.11,33.68,3.98,29.7,0.75,0.09,-0.21,0.71,0.69,-0.29,2.15,1.38,1.47,5.0,0.21,0.13
1249,68.75,0.0,100,17.32,31.84,3.98,27.86,0.67,0.3,0.55,0.68,0.34,0.33,2.49,1.84,1.94,6.27,0.15,0.13
1250,60.47,0.0,100,16.92,34.03,5.73,28.3,0.76,0.07,-0.04,0.69,0.55,-0.11,1.81,1.11,1.49,4.41,0.14,0.77
1251,72.47,0.0,100,24.5,35.09,6.75,28.34,0.46,0.41,1.03,0.45,-0.43,0.76,2.8,2.1,2.45,7.35,0.16,0.13
1252,66.57,0.0,100,21.62,33.97,4.83,29.14,0.59,0.07,-0.07,0.5,0.12,-0.07,2.3,1.66,1.91,5.87,0.18,0.14
1253,62.08,0.0,100,22.78,32.88,5.42,27.46,0.62,0.05,-0.0,0.52,0.1,0.04,1.9,1.21,1.62,4.73,0.14,0.13
1254,69.54,0.0,100,20.16,33.56,5.7,27.86,0.49,0.32,0.9,0.45,-0.39,0.64,2.46,1.77,2.33,6.56,0.14,0.14
1255,68.1,0.0,100,18.74,33.16,4.02,29.14,0.62,0.31,0.85,0.61,0.14,0.37,2.5,1.81,1.88,6.19,0.19,0.14
1256,72.25,0.0,100,26.5,34.6,6.12,28.48,0.37,0.57,2.19,0.39,-0.82,1.13,2.73,2.02,2.52,7.27,0.17,0.3
1257,64.52,0.0,100,25.44,33.51,6.33,27.18,0.76,0.07,-0.06,0.69,0.56,-0.18,2.25,1.35,1.75,5.35,0.12,0.41
1258,63.59,0.0,100,25.85,35.27,4.65,30.62,0.63,0.28,0.97,0.6,0.05,0.29,2.13,1.25,1.85,5.23,0.24,0.53
1259,66.71,0.0,100,13.19,38.44,6.5,31.94,0.5,0.43,1.57,0.49,-0.41,0.8,2.41,1.63,2.12,6.16,0.27,0.62
1260,67.77,0.0,100,1.71,33.82,1.35,32.46,0.59,0.35,0.87,0.58,-0.05,0.56,2.41,1.73,2.01,6.15,0.28,0.43
1261,67.51,0.0,100,11.88,36.67,4.81,31.86,0.45,0.33,0.89,0.38,-0.65,0.87,2.25,1.75,2.25,6.25,0.26,0.3
1262,65.51,0.0,100,24.02,33.02,6.6,26.42,0.71,0.07,-0.03,0.63,0.41,-0.12,2.21,1.61,1.74,5.56,0.07,0.3
1263,66.58,0.0,100,3.92,30.44,2.58,27.86,0.66,0.28,0.97,0.64,0.19,0.24,2.34,1.42,1.91,5.67,0.15,0.24
1264,73.99,0.0,100,20.41,30.81,4.75,26.06,0.32,0.53,1.44,0.3,-1.03,1.18,2.73,2.05,2.69,7.47,0.02,0.15
1265,67.85,0.0,100,16.69,31.24,3.9,27.34,0.45,0.32,1.06,0.4,-0.56,0.66,2.26,1.68,2.08,6.02,0.12,0.13
1266,60.54,0.0,100,10.86,32.53,5.33,27.2,0.65,0.05,0.01,0.55,0.14,0.07,1.69,1.09,1.56,4.34,0.12,0.13
1267,62.05,0.0,100,22.9,37.38,6.88,30.5,0.55,0.28,0.55,0.49,-0.3,0.57,1.93,1.12,1.93,4.98,0.22,0.14
1268,68.28,0.0,100,55.36,37.61,9.55,28.06,0.57,0.45,1.32,0.6,-0.04,0.73,2.58,1.9,2.01,6.49,0.14,0.13
1269,73.94,0.0,100,17.94,35.4,4.72,30.68,0.36,0.43,0.8,0.33,-0.8,0.98,2.86,2.28,2.58,7.72,0.24,0.16
1270,72.49,0.0,100,42.16,34.48,7.95,26.54,0.36,0.58,1.74,0.37,-0.91,1.22,2.8,2.0,2.52,7.32,0.08,0.82
1271,71.5,0.0,100,13.88,34.78,5.76,29.02,0.27,0.6,2.21,0.27,-1.23,1.32,2.58,1.81,2.71,7.1,0.16,0.15
1272,61.23,0.0,100,24.56,37.16,7.42,29.74,0.73,0.21,0.51,0.7,0.43,0.16,2.07,1.25,1.45,4.77,0.2,0.15
1273,66.31,0.01,99,17.99,32.76,3.81,28.95,0.5,0.41,1.44,0.48,-0.42,0.75,2.38,1.65,2.11,6.14,0.19,0.14
1274,60.99,0.0,100,7.59,37.8,4.36,33.44,0.85,0.1,-0.19,0.83,1.01,-0.36,2.14,1.37,1.24,4.75,0.29,0.17
1275,65.29,0.0,100,20.8,32.88,5.62,27.26,0.69,0.08,-0.13,0.62,0.42,-0.18,2.24,1.54,1.72,5.5,0.12,0.14
1276,64.38,0.0,100,6.22,34.09,3.39,30.7,0.82,0.08,-0.15,0.78,0.85,-0.28,2.33,1.52,1.5,5.35,0.22,0.13
1277,67.29,0.0,100,11.34,33.21,5.67,27.54,0.61,0.05,0.02,0.51,0.04,-0.02,2.28,1.75,1.97,6.0,0.13,0.14
1278,76.99,0.0,100,29.12,33.46,6.83,26.62,0.3,0.53,1.32,0.29,-1.06,1.21,3.0,2.4,2.94,8.34,0.08,0.16
1279,70.44,0.0,100,44.72,35.2,8.64,26.56,0.44,0.5,1.79,0.44,-0.59,0.97,2.63,1.87,2.37,6.87,0.08,0.13
1280,65.92,0.0,100,19.42,33.56,5.57,28.0,0.67,0.3,0.35,0.67,0.31,0.33,2.34,1.68,1.67,5.69,0.14,0.13
1281,65.69,0.0,100,21.84,33.65,5.3,28.34,0.59,0.07,-0.07,0.51,0.11,-0.06,2.21,1.61,1.82,5.64,0.15,0.13
1282,72.71,0.0,100,14.02,32.71,4.55,28.16,0.44,0.57,1.8,0.48,-0.51,1.05,2.78,2.09,2.4,7.27,0.15,0.12
1283,61.88,0.0,100,10.96,35.48,4.32,31.16,0.61,0.23,1.33,0.55,-0.07,0.35,1.91,1.16,1.76,4.83,0.23,0.13
1284,70.32,0.0,100,37.92,35.36,8.72,26.64,0.37,0.43,1.45,0.33,-0.86,1.07,2.47,1.92,2.46,6.85,0.08,0.14
1285,66.48,0.0,100,8.37,33.15,4.45,28.7,0.73,0.3,0.82,0.75,0.54,0.11,2.48,1.62,1.7,5.8,0.18,0.13
1286,57.7,0.0,100,20.52,31.52,5.08,26.44,0.77,0.06,-0.04,0.69,0.51,-0.1,1.61,0.82,1.17,3.6,0.07,0.13
1287,63.71,0.01,99,16.69,32.65,3.62,29.03,0.69,0.29,0.59,0.69,0.33,0.27,2.32,1.54,1.64,5.5,0.19,0.13
1288,78.48,0.0,100,19.46,32.62,4.16,28.46,0.13,0.8,2.41,0.16,-1.7,1.97,3.07,2.42,3.16,8.65,0.16,0.12
1289,61.14,0.0,100,47.11,39.42,8.72,30.7,0.71,0.06,-0.01,0.63,0.35,-0.07,2.01,1.23,1.64,4.88,0.22,0.15
1290,75.05,0.0,100,42,37.52,8.56,28.96,0.26,0.58,2.35,0.26,-1.15,1.31,2.97,2.3,2.84,8.11,0.18,0.21
1291,66.6,0.0,100,7.96,38.03,4.05,33.98,0.46,0.35,1.07,0.4,-0.6,0.84,2.26,1.67,2.18,6.11,0.32,0.81
1292,58.42,0.01,99,26.72,37.56,6.43,31.13,0.93,0.1,-0.22,0.92,1.22,-0.41,2.19,1.22,1.09,4.5,0.26,0.16
1293,68.6,0.0,100,6.76,32.62,3.54,29.08,0.66,0.23,0.1,0.63,0.28,0.2,2.58,1.78,1.92,6.28,0.19,0.14
1294,70.53,0.0,100,17.32,39.72,6.56,33.16,0.38,0.39,1.29,0.35,-0.7,0.8,2.65,2.09,2.41,7.15,0.29,0.16
1295,68.5,0.0,100,16.93,36.52,5.95,30.58,0.42,0.39,1.23,0.37,-0.74,0.89,2.36,1.66,2.46,6.48,0.23,0.14
1296,63.84,0.0,100,8.88,32.15,3.69,28.46,0.56,0.2,0.83,0.49,-0.22,0.33,1.99,1.31,1.81,5.11,0.16,0.14
1297,68.52,0.0,100,16.3,37.32,5.44,31.88,0.48,0.44,2.05,0.47,-0.47,0.71,2.5,1.75,2.28,6.53,0.27,0.14
1298,67.29,0.0,100,11.59,33.93,5.85,28.08,0.46,0.3,1.04,0.41,-0.5,0.63,2.27,1.69,2.08,6.04,0.16,0.14
1299,65.2,0.0,100,10.04,36.06,3.28,32.78,0.7,0.07,-0.07,0.63,0.41,-0.1,2.23,1.69,1.74,5.66,0.26,0.13
1300,64.83,0.0,100,2.24,28.88,1.62,27.26,0.7,0.05,0.04,0.6,0.26,0.05,1.95,1.41,1.8,5.16,0.12,0.14
1301,72.79,0.0,100,39.04,35.32,8.7,26.62,0.36,0.58,1.59,0.37,-0.88,1.16,2.77,1.96,2.71,7.44,0.08,0.13
1302,74.69,0.0,100,4.7,30.69,2.99,27.7,0.27,0.58,1.7,0.26,-1.19,1.49,2.7,2.2,2.73,7.63,0.13,0.14
1303,63.1,0.0,100,10.21,38.74,5.6,33.14,0.75,0.07,-0.12,0.69,0.53,-0.25,2.2,1.5,1.61,5.31,0.3,0.13
1304,69.49,0.0,100,12.43,35.68,6.18,29.5,0.49,0.4,1.18,0.48,-0.38,0.7,2.55,1.92,2.2,6.67,0.2,0.14
1305,72.48,0.0,100,26.54,33.48,6.29,27.18,0.49,0.37,1.59,0.47,-0.32,0.55,2.77,2.14,2.35,7.26,0.12,0.13
1306,72.81,0.0,100,23.38,32.44,5.88,26.56,0.5,0.33,0.84,0.46,-0.33,0.51,2.8,2.02,2.46,7.28,0.08,0.13
1307,75.21,0.0,100,23.38,32.35,5.82,26.54,0.3,0.53,1.38,0.29,-1.0,1.17,2.89,2.25,2.71,7.85,0.08,0.13
1308,78.18,0.0,100,10.72,34.75,5.85,28.9,0.23,0.63,2.6,0.23,-1.3,1.28,3.14,2.53,3.03,8.7,0.18,0.13
1309,67.19,0.0,100,36.69,41.32,8.36,32.96,0.47,0.43,1.35,0.45,-0.52,0.88,2.43,1.67,2.34,6.44,0.29,0.13
1310,69.74,0.0,100,32.67,36.03,6.42,29.62,0.42,0.37,0.85,0.36,-0.73,0.98,2.42,1.88,2.45,6.75,0.2,0.13
1311,76.24,0.0,100,37.96,33.27,6.43,26.84,0.35,0.56,1.57,0.35,-0.89,1.13,3.02,2.34,2.79,8.15,0.1,0.72
1312,72.42,0.0,100,19.76,37.55,7.29,30.26,0.44,0.46,1.08,0.44,-0.53,0.93,2.85,2.17,2.46,7.48,0.22,0.13
1313,63.57,0.0,100,6.08,29.61,3.29,26.32,0.63,0.25,0.69,0.59,0.06,0.42,1.97,1.22,1.71,4.9,0.06,0.13
1314,70.34,0.0,100,12.44,30.92,4.62,26.3,0.35,0.49,1.66,0.32,-0.98,1.28,2.38,1.71,2.51,6.6,0.06,0.14
1315,61.75,0.0,100,8.92,33.03,3.79,29.24,0.76,0.06,-0.06,0.69,0.51,-0.04,1.9,1.21,1.55,4.66,0.18,0.14
1316,77.86,0.0,100,23.54,32.08,5.7,26.38,0.28,0.73,2.74,0.32,-1.12,1.55,3.2,2.42,2.85,8.47,0.06,0.14
1317,68.28,0.0,100,29.22,37.78,7.1,30.68,0.57,0.33,0.86,0.56,-0.04,0.5,2.54,1.96,2.0,6.5,0.24,0.13
1318,69.78,0.0,100,12.98,32.4,5.22,27.18,0.47,0.3,0.57,0.41,-0.51,0.72,2.38,1.82,2.35,6.55,0.12,0.19
1319,69.34,0.0,100,16.48,33.9,6.2,27.7,0.58,0.21,0.46,0.53,-0.02,0.3,2.56,1.91,2.06,6.53,0.14,0.14
1320,64.6,0.0,100,24.12,33.16,6.11,27.06,0.55,0.21,0.57,0.47,-0.25,0.47,2.02,1.43,1.9,5.35,0.12,0.13
1321,70.88,0.0,100,33.13,35.83,7.45,28.38,0.61,0.23,0.6,0.58,0.09,0.19,2.68,2.03,2.3,7.01,0.16,0.14
1322,76.73,0.0,100,10.5,33.15,4.42,28.72,0.17,0.76,2.63,0.2,-1.56,1.63,2.98,2.27,3.01,8.26,0.16,0.14
1323,64.21,0.0,100,20.37,33.56,4.75,28.8,0.63,0.05,0.02,0.52,0.08,0.08,1.97,1.47,1.84,5.28,0.17,0.13
1324,69.15,0.0,100,9.1,33.65,3.13,30.52,0.35,0.51,1.16,0.33,-0.97,1.3,2.36,1.69,2.42,6.47,0.23,0.13
1325,61.62,0.0,100,15.26,33.96,6.01,27.94,0.64,0.05,0.04,0.53,0.06,0.14,1.78,1.17,1.73,4.68,0.15,0.13
1326,68.42,0.0,100,28.96,35.3,7.67,27.62,0.38,0.46,1.91,0.34,-0.9,1.13,2.33,1.66,2.4,6.39,0.14,0.14
1327,65.82,0.0,100,12.88,35.01,4.75,30.26,0.72,0.32,0.17,0.74,0.51,0.32,2.44,1.64,1.67,5.75,0.22,0.14
1328,59.77,0.0,100,15.04,35.93,5.15,30.78,0.86,0.08,-0.15,0.82,0.9,-0.25,1.98,1.18,1.19,4.35,0.24,0.13
1329,67.33,0.0,100,24.24,37.75,7.57,30.18,0.43,0.35,1.15,0.38,-0.63,0.84,2.31,1.71,2.25,6.27,0.2,0.13
1330,71.4,0.0,100,2.8,29.12,1.9,27.22,0.4,0.52,1.08,0.39,-0.76,1.21,2.51,1.86,2.38,6.75,0.12,0.15
1331,65.72,0.0,100,7.2,31.44,4.5,26.94,0.49,0.29,0.9,0.43,-0.46,0.59,2.11,1.38,2.03,5.52,0.1,0.13
1332,58.63,0.0,100,19.16,35.45,7.03,28.42,0.84,0.07,-0.1,0.79,0.83,-0.23,1.81,0.96,1.28,4.05,0.16,2.56
1333,61.7,0.0,100,20.8,33.6,7.24,26.36,0.72,0.05,-0.05,0.64,0.38,-0.05,1.89,1.16,1.63,4.68,0.06,0.23
1334,73.73,0.0,100,11.98,34.36,3.34,31.02,0.43,0.32,0.77,0.37,-0.55,0.7,2.83,2.22,2.56,7.61,0.24,0.17
1335,67.13,0.0,100,19.08,32.34,6.17,26.16,0.59,0.28,0.77,0.55,-0.05,0.47,2.36,1.68,1.87,5.91,0.04,0.19
1336,65.38,0.0,100,15.46,32.33,5.83,26.5,0.48,0.29,1.05,0.41,-0.61,0.76,2.02,1.29,2.18,5.49,0.08,0.17
1337,63.66,0.0,100,17.88,35.33,6.47,28.86,0.77,0.19,0.34,0.75,0.59,-0.01,2.16,1.44,1.65,5.25,0.18,0.13
1338,60.3,0.0,100,27.88,33.7,6.54,27.16,0.8,0.07,-0.11,0.74,0.68,-0.16,1.9,1.13,1.32,4.35,0.12,0.13
1339,61.91,0.0,100,17.94,33.44,6.62,26.82,0.72,0.05,-0.03,0.64,0.37,-0.02,1.91,1.23,1.58,4.72,0.1,0.13
1340,63.52,0.0,100,10.86,29.83,3.69,26.14,0.8,0.08,-0.12,0.75,0.72,-0.21,2.14,1.3,1.46,4.9,0.04,0.13
1341,67.25,0.0,100,20.38,31.49,4.39,27.1,0.59,0.06,-0.05,0.5,0.09,-0.05,2.35,1.7,1.84,5.89,0.12,0.14
1342,73.8,0.0,100,12.22,31.62,4.58,27.04,0.34,0.59,2.1,0.35,-0.97,1.26,2.78,2.05,2.64,7.47,0.11,0.14
1343,62.4,0.0,100,17.76,31.2,4.8,26.4,0.64,0.06,-0.09,0.55,0.21,-0.1,1.98,1.27,1.46,4.71,0.07,0.15
1344,59.96,0.0,100,11.02,30.09,3.85,26.24,0.84,0.07,-0.15,0.78,0.78,-0.25,1.86,1.08,1.12,4.06,0.05,0.13
1345,67.12,0.0,100,24.44,32.36,5.46,26.9,0.64,0.31,0.87,0.63,0.11,0.42,2.33,1.6,1.98,5.91,0.1,0.15
1346,62.02,0.0,100,24.84,33.14,6.2,26.94,0.75,0.06,-0.01,0.67,0.47,-0.08,1.87,1.31,1.55,4.73,0.1,0.14
1347,66.83,0.0,100,38.08,35.34,8.72,26.62,0.6,0.36,1.01,0.6,-0.0,0.45,2.47,1.53,2.01,6.01,0.08,0.13
1348,63.41,0.0,100,9.36,30.8,3.34,27.46,0.8,0.24,0.14,0.81,0.78,0.03,2.19,1.43,1.31,4.93,0.13,0.13
1349,61.86,0.0,100,3,29.46,2.0,27.46,0.85,0.08,-0.11,0.81,0.87,-0.27,2.0,1.06,1.42,4.48,0.14,0.14
1350,61.0,0.0,100,28.36,34.46,7.2,27.26,0.78,0.08,-0.15,0.73,0.68,-0.23,2.0,1.27,1.29,4.56,0.12,0.14
1351,75.38,0.0,100,34.12,34.08,7.17,26.9,0.19,0.71,1.99,0.21,-1.49,1.7,2.83,2.09,3.07,7.99,0.1,0.13
1352,71.6,0.0,100,19.6,31.77,4.45,27.32,0.43,0.51,0.98,0.43,-0.64,1.2,2.58,1.94,2.43,6.95,0.12,1.04
1353,69.42,0.0,100,30.83,35.84,7.02,28.82,0.62,0.36,0.94,0.63,0.11,0.46,2.67,1.92,2.07,6.66,0.17,0.18
1354,59.62,0.0,100,3.46,38.99,2.23,36.76,0.82,0.07,-0.09,0.76,0.72,-0.17,1.86,1.14,1.49,4.49,0.35,0.15
1355,71.66,0.0,100,29.76,34.8,7.34,27.46,0.36,0.6,1.42,0.39,-0.84,1.29,2.71,1.92,2.51,7.14,0.13,0.13
1356,72.11,0.0,100,9.44,29.78,3.38,26.4,0.39,0.54,1.99,0.39,-0.77,1.09,2.64,1.84,2.48,6.96,0.07,0.14
1357,75.36,0.0,100,26.59,37.28,5.02,32.26,0.21,0.71,3.07,0.23,-1.43,1.6,2.95,2.27,2.95,8.17,0.28,0.12
1358,61.86,0.0,100,8.76,31.18,3.04,28.14,0.73,0.06,-0.03,0.65,0.41,-0.02,1.83,1.17,1.58,4.58,0.16,0.14
1359,63.19,0.0,100,17.16,32.76,6.24,26.52,0.82,0.07,-0.11,0.77,0.77,-0.27,2.16,1.34,1.49,4.99,0.08,0.15
1360,65.74,0.0,100,37.16,34.66,6.84,27.82,0.68,0.06,-0.03,0.59,0.26,-0.01,2.24,1.65,1.82,5.71,0.14,0.15
1361,75.94,0.0,100,6.12,29.64,3.34,26.3,0.4,0.54,1.14,0.41,-0.71,1.04,2.99,2.19,2.69,7.87,0.06,0.14
1362,79.13,0.0,100,23.31,33.35,6.32,27.04,0.15,0.76,2.63,0.18,-1.57,1.72,3.15,2.53,3.17,8.85,0.11,0.17
1363,68.82,0.0,100,20.66,31.9,4.92,26.98,0.51,0.25,0.5,0.45,-0.34,0.52,2.39,1.77,2.13,6.29,0.11,0.13
1364,67.07,0.0,100,19.62,36.23,7.17,29.06,0.55,0.35,1.07,0.52,-0.25,0.64,2.45,1.65,2.02,6.12,0.16,0.14
1365,65.11,0.0,100,23.91,36.06,6.24,29.82,0.54,0.27,0.94,0.48,-0.29,0.57,2.2,1.5,1.94,5.64,0.2,0.17
1366,77.96,0.0,100,13.76,33.9,6.8,27.1,0.13,0.81,2.83,0.17,-1.69,1.91,3.08,2.4,3.12,8.6,0.12,0.23
1367,61.0,0.0,100,18.32,40.37,6.31,34.06,0.95,0.1,-0.23,0.96,1.32,-0.48,2.26,1.38,1.26,4.9,0.3,0.22
1368,64.19,0.0,100,26.62,35.91,5.65,30.26,0.83,0.08,-0.17,0.8,0.89,-0.3,2.27,1.57,1.57,5.41,0.22,0.24
