episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1661,52.25,0.0,100,40.48,79621.63,7.55,79614.08,-1.2,4.16,3.47,-0.75,-1.25,0.87,3.22,1.97,1.9,0.48,0.46,0.13
1662,48.03,0.0,100,43.84,80014.57,8.95,80005.62,-1.43,5.02,3.85,-0.91,-1.44,1.37,3.15,2.04,1.77,0.49,0.55,0.13
1663,52.82,0.0,100,18.72,80499.92,5.7,80494.22,-0.52,1.22,1.76,-0.29,-0.44,0.2,2.94,1.85,2.31,0.48,0.42,0.13
1664,49.58,0.0,100,31.33,81459.54,6.64,81452.9,-1.08,3.42,2.7,-0.65,-0.91,0.96,3.06,2.01,2.16,0.49,0.52,0.15
1665,50.17,0.0,100,3.29,79742.9,2.21,79740.68,-0.08,-0.42,-0.04,0.04,-0.03,-0.14,2.55,1.34,2.67,0.45,0.51,0.13
1666,48.55,0.03,97,27.78,79128.1,6.76,79121.34,-0.93,3.29,2.2,-0.56,-1.06,0.94,3.01,1.84,1.98,0.48,0.46,0.13
1667,37.1,0.0,100,13.48,80876.58,4.7,80871.88,-2.02,7.37,6.58,-1.34,-2.1,1.62,3.66,2.21,1.3,0.51,0.75,0.12
1668,39.5,0.0,100,46.42,80511.88,7.74,80504.14,-1.83,6.65,5.91,-1.21,-1.93,1.44,3.62,2.17,1.4,0.5,0.7,0.13
1669,42.65,0.0,100,32.53,79954.23,5.96,79948.26,-0.05,-0.06,0.57,0.03,-0.31,-0.08,2.76,1.47,2.55,0.46,0.7,0.13
1670,51.19,0.0,100,29.52,80211.48,8.01,80203.48,-0.52,1.63,1.33,-0.28,-0.66,0.49,3.0,1.74,2.28,0.48,0.48,0.13
1671,49.04,0.0,100,33.07,78880.0,6.68,78873.32,-1.01,3.59,2.78,-0.62,-1.17,0.85,3.22,2.02,1.94,0.5,0.52,0.15
1672,53.83,0.0,100,9.08,79386.2,4.72,79381.48,-1.16,4.02,3.89,-0.74,-1.24,0.86,3.24,1.95,1.97,0.48,0.48,0.13
1673,46.47,0.0,100,18.83,81287.63,5.66,81281.98,-1.36,4.57,3.45,-0.84,-1.26,1.27,3.21,2.06,1.96,0.49,0.56,0.52
1674,48.64,0.0,100,7.51,82746.48,4.44,82742.04,-0.23,0.52,0.98,-0.07,-0.37,0.09,2.88,1.37,2.42,0.46,0.55,0.14
1675,48.46,0.0,100,15.4,81934.95,6.13,81928.82,-1.25,4.14,2.93,-0.76,-1.1,1.05,3.19,1.99,1.85,0.5,0.52,0.14
1676,45.32,0.0,100,20.64,81661.58,6.16,81655.42,0.0,-0.55,0.03,0.08,-0.07,-0.21,2.57,1.35,2.81,0.46,0.6,0.14
1677,54.3,0.0,100,9.36,82009.38,3.96,82005.42,-0.32,0.6,0.44,-0.14,-0.33,0.13,2.8,1.67,2.58,0.47,0.42,0.14
1678,51.18,0.0,100,21.6,82687.91,7.17,82680.74,-0.06,-0.45,-0.06,0.07,-0.0,-0.2,2.57,1.43,2.69,0.45,0.52,0.13
1679,45.06,0.0,100,28.53,81194.47,7.37,81187.1,-0.03,-0.24,0.16,0.07,-0.16,-0.09,2.73,1.34,2.56,0.45,0.62,0.13
1680,57.89,0.0,100,35.14,80854.56,7.42,80847.14,-1.0,3.23,2.87,-0.62,-1.01,0.88,3.17,2.0,2.21,0.48,0.36,0.81
1681,51.04,0.0,100,14.65,80485.96,4.46,80481.5,-0.87,3.02,2.59,-0.53,-1.03,0.62,2.97,1.6,2.01,0.45,0.52,0.13
1682,54.65,0.0,100,7.7,82271.18,4.5,82266.68,-0.51,1.1,1.5,-0.25,-0.35,0.12,2.97,1.72,2.62,0.48,0.45,0.14
1683,51.32,0.0,100,31.96,83078.05,7.79,83070.26,-0.07,-0.47,0.04,0.02,-0.07,-0.1,2.7,1.41,2.9,0.44,0.54,0.12
1684,41.73,0.0,100,9.44,81666.2,4.72,81661.48,-0.23,-0.19,-0.04,-0.04,0.04,-0.03,2.62,1.67,2.99,0.48,0.69,0.12
1685,43.71,0.0,100,3.01,82013.74,2.0,82011.74,-0.16,-0.3,-0.04,-0.0,0.01,-0.06,2.66,1.66,2.72,0.46,0.64,0.12
1686,51.69,0.0,100,50.88,82410.82,8.63,82402.18,-0.5,1.08,1.11,-0.26,-0.4,0.19,3.02,1.86,2.37,0.48,0.44,0.14
1687,43.51,0.0,100,10.36,82619.18,4.74,82614.44,-0.6,1.39,0.9,-0.28,-0.32,0.37,2.89,1.77,2.54,0.48,0.66,0.13
1688,46.72,0.0,100,42.19,81718.4,8.26,81710.14,-0.44,0.71,0.46,-0.17,-0.16,0.09,2.71,1.5,2.65,0.47,0.58,0.14
1689,47.02,0.0,100,10.88,82322.78,5.42,82317.36,-0.4,1.14,2.3,-0.24,-0.61,0.2,2.71,1.44,2.4,0.44,0.63,0.13
1690,53.23,0.0,100,8.59,84787.0,4.38,84782.62,-0.33,0.5,0.42,-0.15,-0.28,0.23,2.67,1.72,2.64,0.46,0.44,0.16
1691,49.83,0.0,100,23.16,83186.12,7.13,83178.98,-0.25,0.53,0.82,-0.11,-0.38,0.17,2.68,1.49,2.48,0.44,0.53,0.16
1692,43.27,0.0,100,20.04,81419.88,4.71,81415.18,-1.58,5.74,5.45,-1.04,-1.69,1.2,3.48,2.06,1.5,0.5,0.65,0.16
1693,45.87,0.0,100,3.06,83835.93,2.03,83833.9,-1.3,4.71,4.01,-0.84,-1.45,1.26,3.23,1.86,1.76,0.48,0.58,0.13
1694,58.76,0.0,100,32.64,81361.8,7.2,81354.6,-0.66,1.83,1.82,-0.37,-0.6,0.41,2.99,1.77,2.37,0.47,0.34,0.13
1695,50.2,0.0,100,23.24,82434.06,5.74,82428.32,-0.42,1.11,1.47,-0.25,-0.58,0.36,2.94,1.69,2.49,0.46,0.52,0.13
1696,47.44,0.0,100,5.44,82877.68,3.4,82874.28,-0.91,2.64,1.81,-0.51,-0.7,0.71,2.88,1.87,2.13,0.48,0.57,0.14
1697,47.73,0.01,99,1.67,82414.85,1.33,82413.52,-0.65,1.51,1.35,-0.34,-0.43,0.25,2.9,1.83,2.38,0.49,0.53,0.13
1698,53.97,0.0,100,16.61,84734.04,3.94,84730.1,-1.03,3.29,2.69,-0.62,-0.95,0.76,3.08,1.98,2.08,0.48,0.42,0.13
1699,51.71,0.0,100,19.02,83319.33,6.23,83313.1,-0.26,0.49,1.05,-0.11,-0.38,0.15,2.93,1.8,2.47,0.48,0.5,0.13
1700,41.39,0.0,100,44.32,84695.6,7.9,84687.7,-1.63,5.95,5.2,-1.06,-1.73,1.42,3.4,2.1,1.5,0.5,0.66,0.83
1701,45.91,0.0,100,5.86,81992.21,3.19,81989.02,-0.18,-0.27,-0.02,-0.02,0.0,-0.11,2.74,1.57,2.76,0.46,0.62,0.13
1702,53.06,0.0,100,16.94,83393.45,4.67,83388.78,-0.97,3.04,2.37,-0.57,-0.88,0.81,3.08,2.02,2.09,0.5,0.4,0.14
1703,40.31,0.01,99,3.37,84848.32,2.32,84846.0,-0.5,0.89,0.21,-0.21,-0.18,0.2,2.82,1.78,2.54,0.47,0.69,0.15
1704,47.93,0.0,100,9.96,81503.11,4.97,81498.14,-1.13,4.03,3.54,-0.72,-1.29,1.04,3.24,2.08,1.97,0.49,0.55,0.12
1705,49.59,0.0,100,13.69,84572.5,4.92,84567.58,-0.08,-0.39,0.05,0.05,0.0,-0.12,2.56,1.41,2.67,0.45,0.54,0.12
1706,48.56,0.0,100,4.83,86577.17,3.17,86574.0,-0.92,2.66,3.57,-0.57,-0.82,0.55,3.27,1.86,2.16,0.5,0.46,0.14
1707,42.7,0.0,100,7.36,82822.58,3.9,82818.68,-0.2,0.44,1.11,-0.07,-0.41,0.03,2.65,1.37,2.48,0.45,0.68,0.15
1708,57.24,0.0,100,14.86,83711.74,4.33,83707.4,-0.75,2.45,1.87,-0.44,-0.82,0.63,3.05,1.77,2.31,0.48,0.32,0.15
1709,42.32,0.0,100,32.5,89995.72,5.5,89990.22,-1.71,6.04,5.15,-1.12,-1.71,1.55,3.48,2.14,1.67,0.5,0.66,0.12
1710,36.7,0.0,100,4.86,83685.46,2.76,83682.7,-2.01,7.41,5.73,-1.32,-2.09,1.8,3.69,2.49,1.37,0.52,0.75,0.14
1711,55.06,0.0,100,37.92,84369.3,7.98,84361.32,-0.87,2.66,2.51,-0.51,-0.81,0.59,3.03,1.72,2.15,0.49,0.36,0.13
1712,47.87,0.0,100,36.4,84541.13,6.55,84534.58,-0.66,2.3,1.44,-0.39,-0.88,0.76,3.05,1.72,2.22,0.47,0.56,0.12
1713,49.87,0.0,100,12,83583.74,5.08,83578.66,-1.31,4.49,4.09,-0.84,-1.32,0.92,3.33,2.06,1.96,0.49,0.48,0.14
1714,47.08,0.0,100,15.46,85726.17,3.73,85722.44,-0.98,2.84,2.8,-0.6,-0.83,0.52,3.27,1.95,2.13,0.49,0.55,0.13
1715,52.75,0.0,100,8.3,84920.02,4.72,84915.3,-1.18,3.99,3.88,-0.75,-1.22,0.95,3.33,2.1,2.05,0.5,0.44,0.12
1716,45.22,0.0,100,5.92,85676.04,3.73,85672.3,-0.18,0.38,0.82,-0.06,-0.4,0.11,2.62,1.41,2.53,0.44,0.68,0.14
1717,40.87,0.0,100,17.18,83503.97,5.83,83498.14,-1.62,5.9,5.23,-1.06,-1.74,1.58,3.54,2.4,1.61,0.52,0.66,0.13
1718,57.12,0.0,100,34.24,82762.67,6.49,82756.18,-0.68,1.95,2.59,-0.38,-0.63,0.41,2.9,1.86,2.35,0.48,0.32,0.14
1719,48.24,0.0,100,4.18,85361.22,2.65,85358.56,-1.44,5.2,2.83,-0.9,-1.46,1.36,3.35,2.03,1.76,0.5,0.54,0.12
1720,46.61,0.0,100,7.18,84230.92,4.04,84226.88,-1.42,4.77,4.36,-0.9,-1.33,0.94,3.46,2.0,1.66,0.49,0.57,0.12
1721,41.48,0.0,100,23.54,82996.39,6.05,82990.34,-0.46,0.68,0.46,-0.19,-0.15,0.17,2.65,1.75,2.35,0.47,0.7,0.83
1722,38.7,0.0,100,8.74,83651.33,4.43,83646.9,-0.29,-0.1,-0.13,-0.06,0.09,-0.07,2.71,1.67,2.98,0.48,0.75,0.12
1723,53.3,0.0,100,18.04,83580.64,5.72,83574.92,-0.54,1.59,2.01,-0.31,-0.65,0.34,2.65,1.55,2.28,0.44,0.47,0.14
1724,50.05,0.0,100,28.69,81005.18,5.67,80999.52,-0.09,-0.43,0.0,0.02,-0.06,-0.17,2.84,1.65,2.6,0.47,0.5,0.12
1725,40.96,0.0,100,5.02,77434.3,3.17,77431.12,-0.45,0.6,0.83,-0.21,-0.18,0.1,2.99,1.62,2.57,0.48,0.7,0.12
1726,57.72,0.0,100,25.24,84339.21,5.61,84333.6,-0.76,2.21,1.82,-0.42,-0.65,0.6,2.95,1.83,2.46,0.48,0.41,0.12
1727,47.25,0.0,100,3.25,85201.4,2.12,85199.28,-0.25,0.5,1.28,-0.13,-0.43,0.13,2.86,1.58,2.56,0.46,0.56,0.15
1728,39.86,0.0,100,6.04,83017.76,3.64,83014.12,-1.8,6.63,4.85,-1.17,-1.9,1.53,3.55,2.24,1.43,0.5,0.7,0.13
1729,55.78,0.0,100,12.88,83046.61,5.33,83041.28,-0.88,2.74,2.97,-0.53,-0.86,0.55,3.1,1.77,2.16,0.48,0.32,0.14
1730,49.69,0.0,100,21.3,83156.52,5.53,83151.0,-0.11,-0.38,-0.02,0.01,-0.05,-0.07,2.85,1.54,2.92,0.47,0.52,0.15
1731,57.07,0.0,100,25.04,83987.76,6.88,83980.88,-0.53,1.38,0.99,-0.26,-0.45,0.46,2.79,1.78,2.52,0.47,0.4,0.12
1732,56.87,0.0,100,12.09,85248.93,4.53,85244.4,-0.66,1.74,2.33,-0.35,-0.53,0.24,2.86,1.85,2.13,0.48,0.38,0.13
1733,54.5,0.0,100,24.94,85603.56,4.64,85598.92,-0.37,0.97,1.31,-0.19,-0.49,0.2,2.71,1.52,2.49,0.45,0.49,0.13
1734,47.18,0.0,100,47.84,84801.94,9.21,84792.72,-1.33,4.8,4.19,-0.85,-1.44,1.35,3.17,2.01,1.83,0.48,0.59,0.15
1735,46.17,0.0,100,5.44,84831.8,3.44,84828.36,-0.58,1.98,1.4,-0.33,-0.78,0.56,2.96,1.73,2.22,0.48,0.58,0.15
1736,41.02,0.0,100,3.96,83901.26,2.62,83898.64,-1.78,6.28,6.1,-1.17,-1.79,1.38,3.48,2.17,1.44,0.5,0.68,0.14
1737,40.34,0.0,100,7.94,82325.51,4.03,82321.48,-0.26,-0.15,-0.1,-0.05,0.05,-0.09,2.64,1.67,2.76,0.46,0.72,0.12
1738,56.54,0.0,100,18.42,86447.14,4.72,86442.42,-0.69,1.85,2.05,-0.39,-0.59,0.34,3.06,1.69,2.32,0.48,0.38,0.12
1739,55.95,0.0,100,12.94,84509.74,5.03,84504.72,-0.86,2.91,1.96,-0.5,-0.93,0.82,3.01,1.7,2.19,0.47,0.38,0.12
1740,47.44,0.0,100,50.56,84630.72,8.78,84621.94,-0.47,0.81,0.72,-0.23,-0.29,0.24,2.8,1.77,2.5,0.48,0.56,0.14
1741,49.46,0.0,100,17.14,83906.26,5.67,83900.6,-0.1,-0.42,-0.03,0.02,-0.05,-0.07,2.74,1.46,2.9,0.46,0.5,0.87
1742,56.51,0.0,100,32.12,84678.21,6.49,84671.72,-0.97,3.02,2.61,-0.59,-0.9,0.61,3.15,1.69,2.0,0.48,0.37,0.14
1743,59.3,0.0,100,32.16,84109.11,7.55,84101.56,-0.81,2.56,2.04,-0.46,-0.8,0.57,3.14,1.91,2.13,0.49,0.3,0.16
1744,43.74,0.0,100,15.76,82307.01,4.75,82302.26,-1.49,5.33,4.86,-0.96,-1.59,1.31,3.39,2.09,1.7,0.49,0.62,0.13
1745,47.66,0.0,100,8.78,85886.18,3.72,85882.46,-0.93,2.7,2.92,-0.55,-0.76,0.61,3.15,2.02,2.25,0.5,0.56,0.12
1746,60.61,0.0,100,2.6,82712.44,1.8,82710.64,-0.67,1.98,1.51,-0.37,-0.63,0.42,2.94,1.6,2.3,0.47,0.29,0.13
1747,43.51,0.0,100,18.18,85067.57,4.19,85063.38,0.06,-0.7,0.04,0.1,-0.12,-0.15,2.55,1.4,2.76,0.44,0.7,0.12
1748,46.34,0.0,100,11.26,89354.43,3.73,89350.7,-1.27,4.15,3.84,-0.8,-1.17,0.92,3.27,2.01,1.98,0.5,0.54,0.13
1749,44.48,0.0,100,6.06,85380.68,3.52,85377.16,-0.2,0.45,0.98,-0.08,-0.43,0.09,2.66,1.43,2.6,0.45,0.68,0.13
1750,47.69,0.02,98,4.16,85046.32,2.73,85043.59,-1.23,4.22,4.3,-0.8,-1.29,0.96,3.4,2.07,1.83,0.5,0.46,0.13
1751,41.75,0.0,100,15.24,85835.4,4.42,85830.98,-1.71,6.09,5.39,-1.12,-1.73,1.48,3.54,2.34,1.56,0.51,0.66,0.12
1752,46.01,0.01,99,8.08,85543.34,4.67,85538.67,-1.4,4.9,4.79,-0.91,-1.46,1.1,3.44,2.17,1.8,0.5,0.52,0.12
1753,44.11,0.0,100,4.07,82555.55,2.73,82552.82,0.09,-0.7,0.1,0.14,-0.06,-0.19,2.26,1.03,2.8,0.4,0.71,0.13
1754,58.76,0.0,100,11.52,84714.09,5.97,84708.12,-0.9,2.91,2.23,-0.53,-0.88,0.62,3.09,1.66,2.07,0.46,0.33,0.14
1755,45.43,0.0,100,26.32,84271.12,4.88,84266.24,0.08,-0.7,-0.04,0.13,-0.09,-0.12,2.62,1.24,2.6,0.45,0.66,0.18
1756,49.7,0.0,100,25.04,84949.26,7.06,84942.2,-0.9,3.06,3.27,-0.58,-1.08,0.86,3.12,1.85,2.15,0.48,0.52,0.19
1757,47.5,0.0,100,9.57,89295.66,4.04,89291.62,-0.39,1.24,1.17,-0.19,-0.59,0.25,2.76,1.56,2.28,0.47,0.58,0.47
1758,41.82,0.0,100,2.89,89932.68,1.95,89930.74,-1.65,5.72,5.81,-1.09,-1.65,1.16,3.55,2.34,1.67,0.51,0.64,0.16
1759,48.2,0.0,100,28.94,85105.46,5.59,85099.86,-0.17,-0.24,0.06,-0.02,-0.0,-0.18,2.7,1.61,2.73,0.46,0.6,0.18
1760,57.73,0.0,100,9.12,85607.47,4.03,85603.44,-0.96,3.14,1.58,-0.54,-0.89,0.84,3.0,1.73,2.07,0.47,0.36,0.12
1761,48.14,0.0,100,21.92,84522.74,6.96,84515.78,-1.2,4.19,4.3,-0.78,-1.36,0.94,3.3,1.95,1.92,0.48,0.56,0.12
1762,55.59,0.0,100,6.04,88234.62,3.46,88231.16,-0.66,2.09,1.89,-0.38,-0.77,0.47,2.99,1.83,2.28,0.48,0.42,0.82
1763,43.35,0.0,100,26.94,85041.16,6.3,85034.86,-1.55,5.44,4.19,-0.98,-1.49,1.55,3.32,2.12,1.84,0.5,0.62,0.17
1764,48.89,0.0,100,14.56,87265.11,5.95,87259.16,-1.06,3.24,2.36,-0.63,-0.89,0.78,3.03,1.91,2.36,0.49,0.53,0.2
1765,36.77,0.0,100,25.76,86331.97,7.59,86324.38,-2.02,7.29,7.52,-1.36,-2.1,1.68,3.68,2.36,1.39,0.52,0.75,0.14
1766,56.35,0.0,100,14.24,86307.8,5.11,86302.7,-0.92,2.99,3.21,-0.57,-0.98,0.76,3.17,1.91,2.11,0.49,0.36,0.17
1767,50.02,0.0,100,22.96,83507.86,7.67,83500.18,-0.12,0.09,0.23,0.0,-0.25,0.01,2.6,1.15,2.54,0.43,0.6,0.14
1768,46.82,0.0,100,24.01,88787.98,4.86,88783.12,-0.14,-0.33,0.02,-0.02,-0.06,-0.05,2.88,1.76,2.69,0.49,0.58,0.14
1769,49.59,0.0,100,22.89,90286.45,6.49,90279.96,-1.16,3.66,3.34,-0.71,-1.01,0.82,3.12,1.86,2.19,0.48,0.5,0.16
1770,57.18,0.0,100,2.38,84761.67,1.69,84759.98,-0.82,2.7,2.21,-0.49,-0.9,0.68,3.25,2.01,2.16,0.5,0.36,0.14
1771,47.78,0.0,100,4.34,81393.9,2.79,81391.1,-1.42,4.97,4.13,-0.92,-1.44,1.28,3.46,2.08,1.72,0.51,0.56,0.13
1772,46.4,0.0,100,22.64,87728.65,5.21,87723.44,-1.3,4.34,3.11,-0.79,-1.17,0.92,3.16,1.84,1.86,0.49,0.54,0.14
1773,44.29,0.0,100,15.52,89308.18,4.58,89303.6,-0.76,2.09,1.64,-0.42,-0.55,0.39,2.91,1.94,2.26,0.49,0.61,0.13
1774,59.32,0.0,100,29.91,87448.5,6.18,87442.32,-0.5,1.41,1.04,-0.25,-0.5,0.47,2.74,1.63,2.46,0.47,0.34,0.14
1775,51.43,0.0,100,28.12,85156.52,6.17,85150.34,-0.34,0.59,0.23,-0.13,-0.24,0.04,2.86,1.61,2.7,0.48,0.48,0.12
1776,46.63,0.0,100,12.27,83299.2,3.83,83295.36,0.05,-0.61,0.01,0.13,-0.06,-0.21,2.47,1.25,2.6,0.45,0.64,0.12
1777,48.23,0.0,100,19.62,88278.35,4.89,88273.46,-0.12,-0.34,-0.0,0.01,-0.01,-0.19,2.79,1.43,2.74,0.47,0.55,0.14
1778,49.06,0.0,100,23.52,85738.91,6.03,85732.88,-0.06,-0.45,0.05,0.04,-0.06,-0.17,2.77,1.44,2.82,0.46,0.54,0.13
1779,57.29,0.0,100,8.17,88183.96,3.44,88180.52,-0.72,2.26,1.48,-0.4,-0.78,0.55,2.96,1.82,2.2,0.48,0.32,0.13
1780,55.79,0.0,100,30.4,87476.72,5.8,87470.92,-0.54,1.48,1.79,-0.3,-0.59,0.45,2.87,1.57,2.35,0.46,0.38,0.14
1781,55.17,0.0,100,14.96,86996.01,5.31,86990.7,-0.76,2.13,2.12,-0.43,-0.61,0.45,2.99,1.77,2.28,0.47,0.4,0.12
1782,52.21,0.0,100,33.06,90041.02,7.04,90033.98,-0.6,1.86,2.42,-0.36,-0.74,0.4,3.13,1.87,2.33,0.51,0.42,0.88
1783,60.42,0.0,100,30.77,88272.68,7.01,88265.66,-0.61,1.81,1.82,-0.34,-0.63,0.51,2.97,1.77,2.33,0.47,0.34,0.14
1784,44.97,0.0,100,32.86,89073.22,5.91,89067.32,-1.32,4.65,4.59,-0.86,-1.46,1.1,3.41,2.02,1.77,0.49,0.58,0.14
1785,55.03,0.0,100,8.98,88938.68,3.8,88934.88,-1.02,3.41,3.22,-0.64,-1.09,0.82,3.18,1.76,2.04,0.48,0.42,0.15
1786,57.4,0.0,100,16.86,88432.47,5.09,88427.38,-0.56,1.51,0.54,-0.28,-0.49,0.47,2.9,1.76,2.47,0.47,0.38,0.15
1787,49.75,0.0,100,9.44,87454.45,5.45,87449.0,-0.87,2.95,3.12,-0.55,-1.05,0.79,3.07,1.89,2.24,0.48,0.52,0.14
1788,49.58,0.0,100,19.57,88317.06,5.57,88311.5,-0.76,2.52,3.03,-0.48,-0.95,0.39,3.02,1.67,2.19,0.47,0.55,0.12
1789,47.03,0.0,100,10.06,87722.68,4.26,87718.42,-1.26,4.44,5.03,-0.83,-1.4,1.08,3.3,1.96,1.86,0.48,0.57,0.12
1790,59.1,0.0,100,32.94,86980.92,6.54,86974.38,-0.51,1.33,1.59,-0.27,-0.51,0.17,2.84,1.51,2.43,0.46,0.37,0.12
1791,42.39,0.01,99,2.43,84817.17,1.72,84815.45,-0.08,-0.04,0.63,-0.01,-0.32,0.1,2.67,1.46,2.72,0.44,0.7,0.12
1792,52.57,0.0,100,18.02,92781.74,6.18,92775.56,-0.31,0.38,0.84,-0.12,-0.24,0.04,2.89,1.54,2.6,0.47,0.46,0.15
1793,60.9,0.0,100,15.96,87583.03,6.35,87576.68,-0.61,1.69,1.79,-0.34,-0.6,0.24,2.94,1.5,2.17,0.45,0.32,0.15
1794,59.34,0.0,100,21,88647.12,6.48,88640.64,-0.71,1.92,1.81,-0.41,-0.66,0.5,2.91,1.73,2.17,0.47,0.34,0.15
1795,49.19,0.0,100,30.57,85861.56,6.29,85855.26,-1.03,3.08,2.77,-0.61,-0.86,0.67,3.1,1.79,2.04,0.48,0.54,0.16
1796,41.86,0.0,100,37,86760.85,7.15,86753.7,-0.56,1.1,0.68,-0.25,-0.24,0.25,2.92,1.64,2.72,0.47,0.68,0.15
1797,55.16,0.0,100,26.21,90167.86,5.9,90161.96,-0.34,0.77,0.85,-0.18,-0.45,0.23,2.61,1.51,2.52,0.43,0.47,0.17
1798,49.37,0.0,100,16.62,87448.6,3.86,87444.74,-0.11,-0.43,-0.01,0.02,-0.04,-0.04,2.62,1.6,2.79,0.45,0.54,0.12
1799,50.66,0.0,100,21.41,85123.94,6.0,85117.94,-0.71,1.87,0.93,-0.37,-0.51,0.54,3.09,1.77,2.32,0.48,0.53,0.13
1800,46.41,0.0,100,30.8,89483.42,7.22,89476.2,-0.01,-0.57,0.01,0.07,-0.09,-0.14,2.59,1.36,2.67,0.44,0.62,0.13
1801,55.54,0.0,100,32.8,86882.62,8.46,86874.16,-0.42,0.95,1.08,-0.2,-0.38,0.1,2.93,1.54,2.37,0.48,0.4,0.14
1802,48.11,0.0,100,18.3,88916.19,5.41,88910.78,-1.02,3.1,2.48,-0.59,-0.8,0.58,3.01,1.88,2.08,0.48,0.55,0.13
1803,54.35,0.0,100,5.8,87281.3,3.73,87277.58,-0.81,2.63,3.03,-0.52,-0.95,0.63,3.08,1.8,2.2,0.48,0.44,0.8
1804,46.51,0.0,100,12.34,86601.66,2.85,86598.82,-0.65,2.25,2.2,-0.39,-0.86,0.51,3.08,1.77,2.18,0.48,0.56,0.14
1805,50.33,0.0,100,39.36,87139.34,8.76,87130.58,-0.67,1.7,1.41,-0.36,-0.51,0.19,2.91,1.7,2.17,0.47,0.48,0.13
1806,48.24,0.0,100,24.56,87895.18,6.7,87888.48,-1.01,3.11,1.7,-0.57,-0.79,0.83,3.01,1.65,2.13,0.48,0.55,0.13
1807,43.51,0.0,100,17.14,88467.86,3.9,88463.96,-0.7,1.62,1.82,-0.38,-0.42,0.2,2.91,1.84,2.34,0.48,0.64,0.13
1808,43.44,0.0,100,29.82,89520.16,6.54,89513.62,-0.76,2.02,0.97,-0.41,-0.53,0.48,3.0,1.88,2.24,0.49,0.62,0.17
1809,49.76,0.0,100,12.32,88749.52,4.02,88745.5,-0.08,-0.45,-0.01,0.02,-0.08,-0.1,2.76,1.59,2.7,0.46,0.52,0.14
1810,36.83,0.0,100,2.92,89002.28,1.96,89000.32,-2.02,7.4,6.15,-1.33,-2.1,1.64,3.71,2.37,1.3,0.51,0.75,0.12
1811,51.2,0.0,100,12.55,89152.32,6.0,89146.32,-0.12,-0.37,0.07,-0.01,-0.05,-0.1,2.65,1.39,2.65,0.42,0.52,0.14
1812,45.92,0.0,100,11.8,88645.7,5.7,88640.0,-0.76,2.08,0.99,-0.41,-0.52,0.56,3.01,1.85,2.37,0.48,0.62,0.13
1813,51.14,0.0,100,13.34,87672.93,4.61,87668.32,-0.11,-0.46,0.01,0.0,-0.07,-0.1,2.62,1.55,3.02,0.45,0.5,0.14
1814,41.19,0.0,100,23.36,88070.55,7.07,88063.48,-1.62,5.67,4.51,-1.04,-1.59,1.46,3.38,2.18,1.61,0.5,0.64,0.12
1815,45.15,0.0,100,34.68,88908.7,7.36,88901.34,-1.58,5.44,5.1,-1.02,-1.56,1.26,3.34,2.1,1.72,0.5,0.62,0.14
1816,47.78,0.01,99,23.09,87076.52,7.02,87069.49,-0.02,-0.57,0.06,0.05,-0.09,-0.1,2.54,1.27,2.79,0.42,0.6,0.13
1817,50.84,0.0,100,10.8,87813.08,5.88,87807.2,-0.05,-0.44,0.01,0.04,-0.06,-0.12,2.7,1.57,2.61,0.47,0.52,0.12
1818,48.25,0.0,100,16.84,88829.74,4.53,88825.22,-1.01,3.05,2.33,-0.59,-0.82,0.68,3.01,2.03,1.97,0.48,0.55,0.14
1819,41.89,0.0,100,31.24,86985.83,7.15,86978.68,-0.25,-0.15,-0.09,-0.04,0.05,-0.07,2.62,1.5,2.8,0.46,0.69,0.13
1820,56.61,0.0,100,7.28,89100.42,3.82,89096.6,-0.76,2.21,1.98,-0.43,-0.65,0.53,3.04,1.88,2.37,0.48,0.4,0.16
1821,50.31,0.0,100,19.96,89303.44,5.06,89298.38,-0.66,1.72,1.27,-0.35,-0.51,0.43,3.07,1.78,2.33,0.49,0.48,0.16
1822,42.95,0.01,99,19.39,88174.14,7.03,88167.11,0.02,-0.63,0.05,0.06,-0.13,-0.07,2.72,1.34,2.77,0.43,0.67,0.16
1823,48.7,0.0,100,48.64,88576.16,9.2,88566.96,-1.1,3.27,3.87,-0.68,-0.92,0.65,3.06,1.99,1.96,0.49,0.52,0.86
1824,53.06,0.0,100,10.88,87899.43,4.31,87895.12,-1.13,3.84,2.93,-0.7,-1.15,0.99,3.22,2.13,2.01,0.5,0.42,0.13
1825,44.55,0.0,100,14.12,87854.1,5.93,87848.16,-1.49,5.17,3.22,-0.93,-1.42,1.49,3.35,2.34,1.72,0.51,0.6,0.13
1826,46.56,0.0,100,5.89,90321.42,3.17,90318.24,-0.01,-0.58,0.02,0.05,-0.11,-0.07,2.85,1.55,2.69,0.46,0.6,0.14
1827,54.63,0.0,100,5.56,87930.58,3.48,87927.1,-1.19,3.94,4.01,-0.76,-1.19,0.89,3.3,2.08,2.01,0.5,0.44,0.14
1828,42.17,0.0,100,9.9,88531.03,5.09,88525.94,0.07,-0.71,0.01,0.1,-0.13,-0.19,2.8,1.59,2.91,0.47,0.68,0.12
