episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1751,0.0,0.0,100,30.8,90255.83,6.35,90249.48,-0.96,2.97,2.99,-0.58,-0.9,0.61,0.52,0.62,0.33,0.48,0.36,0.14
1752,0.0,0.0,100,10.36,97049.46,5.5,97043.96,-0.63,1.5,0.6,-0.32,-0.35,0.29,0.22,0.34,0.29,0.48,0.66,0.12
1753,0.0,0.0,100,2.91,108771.56,2.06,108769.5,-0.18,-0.26,-0.06,-0.01,0.01,-0.14,0.14,0.33,0.52,0.46,0.6,0.16
1754,0.0,0.0,100,9.78,94678.9,4.96,94673.94,-0.78,2.05,1.24,-0.41,-0.48,0.38,0.35,0.37,0.43,0.48,0.62,0.12
1755,0.0,0.0,100,23.82,98814.4,4.76,98809.64,-1.29,4.61,4.04,-0.83,-1.43,1.16,0.77,0.92,0.14,0.49,0.58,0.12
1756,0.0,0.0,100,36.76,91321.06,7.8,91313.26,-1.1,3.86,3.65,-0.71,-1.26,1.1,0.66,0.89,0.15,0.48,0.54,0.14
1757,0.0,0.0,100,17.92,96573.92,6.05,96567.86,-1.11,3.36,3.48,-0.7,-0.98,0.72,0.54,0.64,0.24,0.5,0.52,0.16
1758,0.0,0.0,100,2.29,76379.8,1.65,76378.16,-1.26,4.12,3.4,-0.78,-1.15,0.81,0.6,0.65,0.22,0.48,0.53,0.16
1759,0.0,0.0,100,43.68,93023.29,7.83,93015.46,-0.55,1.56,1.93,-0.33,-0.65,0.33,0.37,0.69,0.3,0.47,0.38,0.16
1760,0.0,0.0,100,13.98,90079.8,4.78,90075.02,-0.84,2.67,2.16,-0.49,-0.79,0.53,0.46,0.58,0.28,0.47,0.3,0.16
1761,0.0,0.0,100,31.28,99773.74,6.82,99766.92,-1.27,4.36,3.63,-0.8,-1.25,1.06,0.67,0.76,0.17,0.49,0.49,0.16
1762,0.0,0.0,100,7.68,99819.58,4.28,99815.3,-1.37,4.88,4.0,-0.87,-1.43,1.39,0.74,0.83,0.16,0.49,0.54,0.83
1763,0.0,0.0,100,34.4,98078.67,7.27,98071.4,-0.9,2.63,1.82,-0.5,-0.7,0.59,0.38,0.5,0.36,0.48,0.57,0.16
1764,0.0,0.0,100,12.92,102985.2,5.54,102979.66,0.07,-0.72,-0.04,0.1,-0.13,-0.09,0.22,0.66,0.5,0.45,0.68,0.15
1765,0.0,0.0,100,26.72,96594.17,7.73,96586.44,-0.06,-0.5,-0.03,0.04,-0.08,-0.17,0.14,0.5,0.52,0.46,0.53,0.15
1766,0.0,0.0,100,10.6,94500.55,4.21,94496.34,-0.72,2.18,2.46,-0.43,-0.75,0.47,0.47,0.68,0.31,0.47,0.31,0.13
1767,0.0,0.0,100,23.52,101099.39,7.37,101092.02,-0.67,1.88,1.79,-0.39,-0.64,0.47,0.39,0.66,0.31,0.47,0.31,0.42
1768,0.0,0.0,100,28.33,94615.8,5.44,94610.36,-0.16,-0.28,0.0,-0.01,0.01,-0.11,0.18,0.36,0.47,0.45,0.58,0.15
1769,0.0,0.0,100,27.26,92843.45,6.89,92836.56,-0.77,2.21,1.84,-0.44,-0.63,0.34,0.38,0.55,0.28,0.48,0.46,0.12
1770,0.0,0.0,100,2.92,106700.72,1.96,106698.76,-0.48,1.29,0.93,-0.24,-0.48,0.26,0.38,0.57,0.38,0.46,0.37,0.15
1771,0.0,0.0,100,4.97,108849.3,3.2,108846.1,-0.63,1.95,1.81,-0.36,-0.72,0.43,0.5,0.69,0.36,0.46,0.4,0.15
1772,0.0,0.0,100,25.02,99131.02,5.47,99125.54,-0.74,2.23,2.19,-0.44,-0.75,0.5,0.43,0.67,0.28,0.5,0.26,0.15
1773,0.0,0.0,100,17.16,108899.32,5.0,108894.32,-0.7,2.17,2.48,-0.43,-0.81,0.38,0.49,0.75,0.3,0.47,0.44,0.15
1774,0.0,0.0,100,39.78,102658.23,7.23,102651.0,-0.63,1.57,1.09,-0.31,-0.43,0.32,0.3,0.45,0.41,0.48,0.52,0.15
1775,0.0,0.0,100,45.48,99272.3,8.03,99264.28,-1.0,2.99,2.84,-0.61,-0.88,0.6,0.47,0.62,0.25,0.5,0.54,0.13
1776,0.0,0.0,100,18.59,113941.84,5.32,113936.52,-0.19,-0.27,-0.1,-0.02,0.01,-0.1,0.12,0.35,0.48,0.48,0.62,0.13
1777,0.0,0.0,100,35.02,83153.36,6.4,83146.96,-0.51,1.09,0.77,-0.26,-0.34,0.27,0.26,0.47,0.38,0.49,0.49,0.15
1778,0.0,0.0,100,11.84,108059.13,4.75,108054.38,-1.52,5.26,4.34,-0.97,-1.47,1.19,0.75,0.76,0.11,0.5,0.6,0.13
1779,0.0,0.0,100,15.17,96639.15,5.41,96633.74,-1.07,3.72,3.68,-0.69,-1.22,0.99,0.67,0.92,0.13,0.48,0.52,0.15
1780,0.0,0.0,100,41.8,104500.12,7.22,104492.9,-1.43,5.02,2.96,-0.89,-1.38,1.46,0.7,0.77,0.15,0.5,0.58,0.15
1781,0.0,0.0,100,9.88,102963.26,4.44,102958.82,-0.78,2.53,2.02,-0.44,-0.8,0.85,0.49,0.64,0.31,0.48,0.3,0.15
1782,0.0,0.0,100,15.25,110521.4,5.72,110515.68,-1.28,4.29,3.74,-0.81,-1.27,0.92,0.63,0.77,0.19,0.49,0.5,0.81
1783,0.0,0.0,100,37.71,92478.4,7.58,92470.82,-0.99,3.12,2.51,-0.59,-0.91,0.6,0.49,0.62,0.28,0.49,0.42,0.12
1784,0.0,0.0,100,45.04,100590.72,7.5,100583.22,-0.54,1.79,1.73,-0.33,-0.75,0.47,0.5,0.83,0.29,0.46,0.6,0.12
1785,0.0,0.0,100,15.7,97725.11,5.51,97719.6,-1.02,3.6,2.62,-0.63,-1.12,1.07,0.62,0.77,0.22,0.48,0.46,0.12
1786,0.0,0.0,100,23.88,96638.64,6.68,96631.96,-1.1,3.68,2.74,-0.67,-1.05,1.05,0.6,0.68,0.23,0.49,0.44,0.13
1787,0.0,0.0,100,10.16,101833.72,5.67,101828.04,-1.06,3.22,2.97,-0.64,-0.9,0.69,0.46,0.59,0.31,0.5,0.52,0.13
1788,0.0,0.0,100,23.86,109304.45,6.59,109297.86,-1.54,5.39,4.32,-0.98,-1.51,1.3,0.76,0.79,0.15,0.5,0.6,0.14
1789,0.0,0.0,100,11.62,99220.6,4.14,99216.46,-1.15,3.96,3.44,-0.72,-1.19,0.85,0.67,0.78,0.21,0.48,0.45,0.16
1790,0.0,0.0,100,50.1,96578.78,8.26,96570.52,-0.26,-0.11,-0.05,-0.06,0.04,-0.08,0.04,0.27,0.47,0.48,0.72,0.15
1791,0.0,0.0,100,2.41,83258.82,1.71,83257.12,-0.65,1.49,1.19,-0.33,-0.39,0.38,0.23,0.42,0.42,0.49,0.64,0.13
1792,0.0,0.0,100,21.43,102468.88,7.0,102461.88,-0.22,0.02,0.68,-0.05,-0.13,-0.12,0.3,0.49,0.45,0.44,0.46,0.12
1793,0.0,0.0,100,17.24,95383.33,6.09,95377.24,0.06,-0.67,0.03,0.12,-0.09,-0.2,0.3,0.64,0.47,0.44,0.67,0.12
1794,0.0,0.0,100,25.32,105428.73,7.57,105421.16,-1.42,4.68,4.99,-0.92,-1.35,1.03,0.68,0.75,0.19,0.5,0.57,0.15
1795,0.0,0.0,100,33.69,102954.06,6.89,102947.16,-1.49,5.19,3.02,-0.93,-1.42,1.34,0.75,0.75,0.18,0.5,0.6,0.12
1796,0.0,0.0,100,38.8,106057.84,7.72,106050.12,0.11,-0.79,0.06,0.11,-0.17,-0.18,0.25,0.79,0.44,0.46,0.75,0.15
1797,0.0,0.0,100,18.91,104879.07,6.03,104873.04,-0.22,0.46,1.17,-0.11,-0.46,0.06,0.35,0.81,0.29,0.44,0.68,0.16
1798,0.0,0.0,100,24.3,93714.64,4.78,93709.86,-0.29,-0.02,-0.04,-0.07,0.06,-0.13,0.04,0.21,0.47,0.47,0.75,0.15
1799,0.0,0.0,100,23.41,108706.94,6.45,108700.5,-0.43,0.6,0.02,-0.17,-0.14,0.19,0.17,0.33,0.46,0.48,0.7,0.14
1800,0.0,0.0,100,36,99850.0,7.38,99842.62,-0.65,1.75,2.06,-0.36,-0.59,0.5,0.44,0.57,0.38,0.47,0.3,0.12
1801,0.0,0.0,100,42.88,96921.88,8.98,96912.9,-0.29,-0.1,-0.07,-0.08,0.04,-0.1,0.1,0.27,0.5,0.47,0.75,0.12
1802,0.0,0.0,100,17.88,94335.5,5.36,94330.14,-0.99,3.33,3.19,-0.62,-1.07,0.83,0.58,0.74,0.24,0.48,0.42,0.12
1803,0.0,0.0,100,5.82,108400.19,3.73,108396.46,-0.81,2.38,2.64,-0.5,-0.79,0.58,0.46,0.68,0.29,0.5,0.34,0.81
1804,0.0,0.0,100,21.76,104330.12,4.18,104325.94,-0.3,0.79,1.87,-0.15,-0.46,0.0,0.45,0.64,0.4,0.44,0.57,0.13
1805,0.0,0.0,100,48.8,111419.8,9.22,111410.58,-1.13,3.76,4.38,-0.74,-1.19,0.84,0.65,0.81,0.17,0.48,0.44,0.14
1806,0.0,0.0,100,24.87,99081.5,6.78,99074.72,-1.5,5.23,3.23,-0.93,-1.44,1.42,0.7,0.78,0.15,0.5,0.6,0.14
1807,0.0,0.0,100,31.2,106197.35,5.75,106191.6,-0.51,1.15,1.97,-0.28,-0.44,0.18,0.29,0.5,0.37,0.47,0.38,0.14
1808,0.0,0.0,100,33.14,90040.78,6.34,90034.44,-0.6,1.36,0.59,-0.29,-0.34,0.23,0.21,0.38,0.35,0.49,0.66,0.14
1809,0.0,0.0,100,8.69,101975.76,3.33,101972.44,-1.48,5.24,5.02,-0.95,-1.55,1.15,0.83,0.85,0.15,0.49,0.58,0.13
1810,0.0,0.0,100,2.74,98855.83,1.87,98853.96,-1.06,3.12,3.36,-0.64,-0.84,0.55,0.48,0.51,0.31,0.49,0.54,0.14
1811,0.0,0.0,100,11.8,102488.22,5.68,102482.54,-0.6,2.11,1.66,-0.35,-0.83,0.59,0.49,0.78,0.36,0.48,0.57,0.15
1812,0.0,0.0,100,13.9,99586.02,6.6,99579.42,-0.84,2.56,2.78,-0.51,-0.81,0.48,0.49,0.66,0.27,0.48,0.3,0.13
1813,0.0,0.0,100,18.17,109544.41,5.97,109538.44,-0.9,3.11,3.42,-0.57,-1.08,0.68,0.62,0.83,0.2,0.46,0.51,0.12
1814,0.0,0.0,100,25.04,105475.96,7.62,105468.34,-0.3,-0.05,-0.09,-0.08,0.06,-0.14,0.07,0.23,0.52,0.47,0.75,0.12
1815,0.0,0.0,100,34.46,97428.56,7.49,97421.08,-0.48,1.48,1.14,-0.3,-0.72,0.48,0.41,0.9,0.24,0.47,0.62,0.12
1816,0.0,0.0,100,26.02,109960.41,7.33,109953.08,-1.62,5.69,5.51,-1.07,-1.63,1.2,0.78,0.84,0.05,0.51,0.64,0.15
1817,0.0,0.0,100,10.08,100239.27,5.65,100233.62,-0.39,0.73,0.5,-0.16,-0.26,0.21,0.23,0.42,0.46,0.48,0.49,0.12
1818,0.0,0.0,100,25.32,100978.2,5.92,100972.28,-0.49,1.59,1.7,-0.28,-0.7,0.33,0.48,0.78,0.31,0.46,0.6,0.12
1819,0.0,0.0,100,28.78,92649.16,7.37,92641.8,-1.15,3.92,3.93,-0.74,-1.24,0.79,0.63,0.83,0.21,0.49,0.48,0.12
1820,0.0,0.0,100,6.18,105317.43,3.39,105314.04,-1.45,5.27,4.66,-0.93,-1.57,1.05,0.83,0.88,0.15,0.5,0.62,0.15
1821,0.0,0.0,100,25.26,95759.42,6.21,95753.2,-0.14,-0.27,0.02,0.01,0.03,-0.13,0.14,0.33,0.45,0.47,0.6,0.16
1822,0.0,0.0,100,18.68,101914.0,6.86,101907.14,-0.01,-0.54,-0.01,0.09,-0.03,-0.1,0.21,0.48,0.49,0.45,0.57,0.14
1823,0.0,0.0,100,58.72,97724.3,9.72,97714.58,-1.25,4.43,4.11,-0.81,-1.41,0.93,0.7,0.9,0.13,0.48,0.57,0.8
1824,0.0,0.0,100,17.74,95729.86,6.02,95723.84,-0.91,2.75,2.12,-0.53,-0.76,0.61,0.45,0.53,0.31,0.48,0.41,0.15
1825,0.0,0.0,100,16.88,103543.87,6.43,103537.44,-1.42,4.79,3.29,-0.88,-1.31,1.04,0.71,0.69,0.22,0.49,0.57,0.13
1826,0.0,0.0,100,5.07,95604.44,2.85,95601.58,-0.63,1.3,1.29,-0.31,-0.31,0.12,0.23,0.35,0.45,0.48,0.66,0.13
1827,0.0,0.0,100,4.8,97722.62,3.0,97719.62,-0.75,2.32,2.12,-0.44,-0.76,0.64,0.43,0.67,0.3,0.48,0.27,0.21
1828,0.0,0.0,100,9.46,100340.66,4.86,100335.8,-0.61,1.57,1.26,-0.32,-0.49,0.32,0.34,0.52,0.39,0.49,0.41,0.16
1829,0.0,0.0,100,3.6,101327.38,2.46,101324.92,-0.55,1.78,1.9,-0.31,-0.74,0.42,0.5,0.82,0.27,0.47,0.6,0.13
1830,0.0,0.0,100,14.38,99664.06,4.32,99659.74,-0.69,1.61,1.65,-0.36,-0.39,0.24,0.3,0.35,0.43,0.47,0.64,0.14
1831,0.0,0.0,100,15.8,101234.41,5.55,101228.86,-0.47,0.81,0.71,-0.22,-0.21,0.1,0.16,0.33,0.38,0.49,0.69,0.12
1832,0.0,0.0,100,10.34,110608.48,3.88,110604.6,-0.09,-0.46,0.01,0.02,-0.05,-0.09,0.21,0.51,0.46,0.46,0.52,0.13
1833,0.0,0.0,100,33.46,93117.06,5.98,93111.08,-0.27,-0.04,-0.02,-0.06,0.06,-0.07,0.05,0.21,0.43,0.47,0.75,0.16
1834,0.0,0.0,100,30.56,105652.56,5.96,105646.6,-1.24,4.27,3.31,-0.78,-1.26,0.92,0.73,0.81,0.16,0.46,0.47,0.16
1835,0.0,0.0,100,25.18,106076.9,5.62,106071.28,-0.62,2.02,2.11,-0.38,-0.81,0.48,0.53,0.84,0.21,0.45,0.58,0.15
1836,0.0,0.0,100,44.94,101508.76,7.82,101500.94,-0.9,2.86,2.33,-0.54,-0.87,0.64,0.51,0.63,0.24,0.47,0.34,0.13
1837,0.0,0.0,100,17.4,100805.56,6.1,100799.46,-0.48,1.24,0.89,-0.25,-0.49,0.34,0.39,0.66,0.3,0.45,0.36,0.14
1838,0.0,0.0,100,6.62,106144.38,3.35,106141.02,-0.63,1.88,1.46,-0.33,-0.64,0.56,0.39,0.58,0.44,0.49,0.28,0.15
1839,-1.0,0.01,99,41.29,96322.6,8.27,96314.32,-0.9,2.99,2.5,-0.56,-1.02,0.9,0.48,0.82,0.18,0.5,0.4,0.17
1840,0.0,0.0,100,16.49,101109.36,6.58,101102.78,-1.65,5.98,5.23,-1.09,-1.77,1.43,0.85,0.94,0.08,0.5,0.66,0.14
1841,0.0,0.0,100,30.56,107962.6,6.0,107956.6,-1.63,5.66,5.64,-1.07,-1.64,1.12,0.79,0.86,0.1,0.51,0.64,0.16
1842,0.0,0.0,100,39.76,105783.2,6.88,105776.32,-0.97,3.43,2.65,-0.6,-1.13,0.77,0.66,0.87,0.19,0.47,0.5,0.16
1843,0.0,0.0,100,15.43,94753.98,5.16,94748.82,-0.43,0.86,0.87,-0.19,-0.29,0.16,0.3,0.41,0.38,0.46,0.46,0.14
1844,0.0,0.0,100,14.01,95178.58,4.38,95174.2,-1.57,5.73,4.58,-1.02,-1.69,1.45,0.83,0.96,0.08,0.5,0.64,0.79
1845,0.0,0.0,100,36.72,98578.3,8.02,98570.28,-1.16,3.72,2.69,-0.69,-0.99,0.91,0.54,0.56,0.3,0.48,0.5,0.16
1846,0.0,0.0,100,11.16,103210.11,5.55,103204.56,-0.18,-0.27,-0.02,-0.02,0.0,-0.14,0.14,0.39,0.47,0.46,0.6,0.12
1847,0.0,0.0,100,39.54,104953.85,8.35,104945.5,-0.02,-0.53,-0.03,0.08,-0.05,-0.2,0.19,0.52,0.51,0.46,0.57,0.14
1848,0.0,0.0,100,16.98,98896.03,5.63,98890.4,0.02,-0.61,0.1,0.08,-0.08,-0.13,0.25,0.63,0.38,0.44,0.62,0.14
1849,0.0,0.0,100,18.98,110220.32,6.2,110214.12,0.13,-0.79,0.06,0.13,-0.16,-0.1,0.2,0.71,0.42,0.46,0.75,0.4
1850,0.0,0.0,100,6.95,101805.06,3.62,101801.44,-0.34,0.62,0.26,-0.15,-0.33,0.23,0.22,0.57,0.38,0.48,0.41,0.2
1851,0.0,0.0,100,12.23,91984.14,5.88,91978.26,-0.79,2.66,2.06,-0.46,-0.88,0.68,0.54,0.73,0.27,0.48,0.42,0.15
1852,0.0,0.0,100,48.25,94877.69,7.75,94869.94,-0.91,2.64,1.65,-0.51,-0.71,0.6,0.4,0.51,0.34,0.49,0.57,0.19
1853,0.0,0.0,100,15.79,102967.1,5.17,102961.92,-1.16,4.15,3.35,-0.75,-1.33,1.08,0.68,0.91,0.17,0.49,0.55,0.14
1854,0.0,0.0,100,19.94,111242.27,6.63,111235.64,-1.19,4.27,3.34,-0.75,-1.34,0.94,0.74,0.87,0.2,0.48,0.56,0.15
1855,0.0,0.0,100,16.16,102462.66,5.92,102456.74,-0.72,2.23,1.4,-0.41,-0.72,0.64,0.45,0.65,0.28,0.48,0.26,0.13
1856,0.0,0.0,100,35.24,109234.98,7.06,109227.92,-0.43,1.38,1.06,-0.23,-0.65,0.42,0.43,0.78,0.33,0.47,0.62,0.14
1857,0.0,0.0,100,16.88,104215.84,5.88,104209.96,-0.09,-0.33,-0.03,0.05,0.02,-0.12,0.11,0.35,0.54,0.46,0.53,0.13
1858,0.0,0.0,100,37.46,112101.78,7.78,112094.0,-0.57,1.1,1.18,-0.29,-0.29,0.2,0.21,0.38,0.43,0.48,0.65,0.14
1859,0.0,0.0,100,4.12,104331.16,2.67,104328.5,-0.37,0.93,1.12,-0.18,-0.45,0.2,0.35,0.64,0.35,0.47,0.46,0.15
1860,0.0,0.0,100,30.26,104558.38,6.52,104551.86,-0.8,2.42,2.48,-0.47,-0.77,0.58,0.51,0.66,0.28,0.46,0.28,0.16
1861,0.0,0.0,100,21.15,95556.92,5.88,95551.04,-1.49,5.38,4.39,-0.97,-1.62,1.17,0.8,0.96,0.09,0.49,0.62,0.16
1862,0.0,0.0,100,16.96,105736.88,5.8,105731.08,-0.55,1.51,1.38,-0.29,-0.55,0.34,0.34,0.53,0.43,0.48,0.32,0.13
1863,0.0,0.0,100,35.92,98531.36,8.28,98523.08,-0.48,1.6,1.85,-0.25,-0.65,0.32,0.58,0.74,0.33,0.45,0.6,0.12
1864,0.0,0.0,100,21.98,93266.88,5.54,93261.34,-0.87,2.42,1.4,-0.46,-0.58,0.41,0.39,0.39,0.43,0.46,0.59,0.79
1865,0.0,0.0,100,8.85,93557.79,4.61,93553.18,-0.9,2.83,1.69,-0.52,-0.83,0.67,0.51,0.6,0.35,0.48,0.34,0.14
1866,0.0,0.0,100,27.8,103212.33,5.71,103206.62,-0.17,0.32,0.4,-0.03,-0.34,-0.0,0.34,0.65,0.47,0.48,0.56,0.12
1867,0.0,0.0,100,11.2,95415.05,5.45,95409.6,-0.04,-0.52,-0.03,0.06,-0.06,-0.14,0.14,0.49,0.53,0.47,0.55,0.12
1868,0.0,0.0,100,7.8,102687.14,2.8,102684.34,-0.2,-0.23,-0.04,-0.04,0.01,-0.11,0.13,0.33,0.46,0.46,0.65,0.12
1869,0.0,0.0,100,27.15,103761.36,5.39,103755.96,-0.37,0.64,1.03,-0.17,-0.28,0.1,0.27,0.53,0.43,0.46,0.43,0.13
1870,0.0,0.0,100,20.64,101402.28,7.28,101395.0,0.01,-0.57,0.05,0.09,-0.05,-0.11,0.31,0.59,0.41,0.42,0.61,0.13
1871,0.0,0.0,100,38.82,103280.5,8.06,103272.44,-0.04,-0.47,-0.01,0.08,-0.01,-0.13,0.21,0.43,0.5,0.46,0.52,0.12
1872,0.0,0.0,100,11.4,104510.78,4.54,104506.24,-0.18,-0.27,-0.08,-0.01,0.03,-0.15,0.15,0.31,0.5,0.46,0.62,0.12
1873,0.0,0.0,100,12.54,96096.35,4.13,96092.22,-0.37,0.54,0.67,-0.15,-0.21,0.16,0.26,0.41,0.49,0.47,0.54,0.12
1874,0.0,0.0,100,28.28,107921.06,6.98,107914.08,-1.24,4.36,2.41,-0.76,-1.27,1.14,0.7,0.83,0.13,0.47,0.46,0.12
1875,0.0,0.0,100,37.52,100987.39,8.45,100978.94,-0.06,-0.41,-0.03,0.06,-0.02,-0.21,0.18,0.42,0.48,0.44,0.55,0.12
1876,0.0,0.0,100,8.8,103254.68,4.58,103250.1,-1.04,3.72,3.38,-0.65,-1.19,0.71,0.71,0.83,0.24,0.48,0.52,0.13
1877,0.0,0.0,100,6.62,108358.78,3.67,108355.1,-1.06,3.31,2.19,-0.62,-0.91,0.74,0.49,0.58,0.26,0.49,0.52,0.16
1878,0.0,0.0,100,17.12,109624.88,6.0,109618.88,-0.83,2.65,2.83,-0.52,-0.93,0.62,0.54,0.78,0.25,0.46,0.4,0.16
1879,0.0,0.0,100,46.12,104613.61,8.15,104605.46,-1.25,4.16,2.77,-0.75,-1.13,0.98,0.57,0.64,0.24,0.48,0.53,0.16
1880,0.0,0.0,100,35.48,107275.96,8.26,107267.7,-0.72,2.43,2.13,-0.45,-0.94,0.62,0.49,0.85,0.22,0.47,0.56,0.14
1881,0.0,0.0,100,31.8,105481.42,7.6,105473.82,-0.7,2.18,2.57,-0.41,-0.78,0.35,0.47,0.67,0.38,0.49,0.34,0.15
1882,0.0,0.0,100,14.4,104763.58,5.78,104757.8,-0.52,1.43,1.41,-0.27,-0.52,0.3,0.37,0.57,0.37,0.46,0.33,0.16
1883,0.0,0.0,100,7.04,106399.24,3.66,106395.58,-1.35,4.52,3.59,-0.85,-1.25,1.13,0.64,0.69,0.18,0.49,0.56,0.16
1884,0.0,0.0,100,17.08,100325.78,5.58,100320.2,-0.19,0.22,1.04,-0.07,-0.34,-0.01,0.22,0.65,0.44,0.47,0.56,0.16
1885,0.0,0.0,100,58.33,125365.05,9.19,125355.86,-0.54,1.79,1.6,-0.3,-0.71,0.48,0.58,0.81,0.27,0.44,0.6,0.81
1886,0.0,0.0,100,17,100058.41,5.03,100053.38,-0.95,3.17,3.41,-0.61,-1.05,0.86,0.52,0.79,0.2,0.49,0.4,0.13
1887,0.0,0.0,100,53.29,104334.69,8.47,104326.22,-0.17,-0.21,0.11,-0.03,-0.07,-0.07,0.17,0.39,0.47,0.46,0.54,0.13
1888,0.0,0.0,100,16.66,112741.85,5.07,112736.78,-0.05,-0.2,0.51,0.0,-0.3,0.04,0.31,0.81,0.31,0.44,0.72,0.12
1889,0.0,0.0,100,25.69,100669.54,5.02,100664.52,-0.57,1.12,1.14,-0.28,-0.31,0.17,0.24,0.37,0.47,0.48,0.66,0.14
1890,0.0,0.0,100,10.2,108774.68,5.62,108769.06,-0.99,3.09,1.73,-0.56,-0.81,0.8,0.44,0.52,0.29,0.48,0.55,0.15
1891,0.0,0.0,100,56.2,107600.3,9.03,107591.28,-0.64,2.08,2.15,-0.37,-0.78,0.62,0.48,0.74,0.33,0.47,0.48,0.13
1892,0.0,0.0,100,10.23,101997.02,5.36,101991.66,-0.05,-0.46,-0.02,0.07,-0.02,-0.07,0.19,0.45,0.5,0.45,0.52,0.15
1893,0.0,0.0,100,35.64,94497.05,7.05,94490.0,-0.81,2.5,2.61,-0.47,-0.8,0.66,0.52,0.66,0.27,0.46,0.3,0.13
1894,0.0,0.0,100,26.2,103063.15,6.71,103056.44,-1.21,4.09,4.07,-0.77,-1.22,0.82,0.64,0.75,0.18,0.49,0.47,0.12
1895,0.0,0.0,100,9.12,101678.82,5.03,101673.8,-0.8,2.48,2.07,-0.48,-0.82,0.59,0.49,0.7,0.26,0.48,0.29,0.13
1896,0.0,0.0,100,26.42,104140.54,4.98,104135.56,-0.04,-0.49,0.04,0.04,-0.07,-0.12,0.2,0.55,0.38,0.44,0.56,0.12
1897,0.0,0.0,100,37.25,110596.74,7.94,110588.8,-0.8,2.25,2.44,-0.46,-0.68,0.4,0.38,0.57,0.32,0.5,0.46,0.13
1898,0.0,0.0,100,31.92,99413.62,6.71,99406.9,-0.71,2.38,1.82,-0.42,-0.88,0.48,0.58,0.87,0.24,0.46,0.56,0.12
1899,0.0,0.0,100,12.56,108785.69,6.15,108779.54,-0.17,-0.28,-0.07,0.01,0.03,-0.18,0.19,0.3,0.51,0.46,0.6,0.13
1900,0.0,0.0,100,22.77,114389.95,5.65,114384.3,-1.22,4.36,3.66,-0.79,-1.34,1.04,0.68,0.84,0.16,0.5,0.5,0.12
1901,0.0,0.0,100,44.02,111890.74,7.67,111883.08,-0.45,1.38,1.12,-0.22,-0.56,0.44,0.48,0.68,0.39,0.47,0.48,0.15
1902,0.0,0.0,100,27.78,116157.93,6.73,116151.2,-0.26,0.37,0.92,-0.1,-0.32,0.06,0.35,0.66,0.34,0.44,0.5,0.13
1903,0.0,0.0,100,36.56,112970.84,7.09,112963.74,-1.11,3.48,3.83,-0.7,-1.01,0.8,0.52,0.64,0.19,0.5,0.5,0.13
1904,0.0,0.0,100,42.91,111107.89,8.83,111099.06,-0.0,-0.56,0.02,0.07,-0.1,-0.21,0.17,0.61,0.5,0.48,0.6,0.12
1905,0.0,0.0,100,9.53,111231.07,5.17,111225.9,-0.1,-0.39,0.04,0.01,-0.05,-0.09,0.16,0.51,0.45,0.44,0.5,0.79
1906,0.0,0.0,100,38.39,115249.04,7.54,115241.5,-0.75,1.9,1.06,-0.39,-0.48,0.53,0.33,0.39,0.39,0.47,0.62,0.14
1907,0.0,0.0,100,42,109654.32,8.56,109645.76,-0.83,2.87,2.87,-0.51,-1.02,0.6,0.58,0.82,0.28,0.48,0.52,0.12
1908,0.0,0.0,100,30.82,99606.5,6.98,99599.52,-1.89,6.86,6.11,-1.25,-1.98,1.74,0.95,0.99,0.01,0.5,0.72,0.12
1909,0.0,0.0,100,35.66,111005.26,6.72,110998.54,-0.47,1.36,1.35,-0.26,-0.63,0.28,0.38,0.74,0.34,0.48,0.5,0.12
1910,0.0,0.0,100,7.52,115167.25,4.25,115163.0,-0.05,-0.46,0.13,0.05,-0.04,-0.18,0.31,0.59,0.35,0.41,0.58,0.12
1911,0.0,0.0,100,36.14,101035.24,6.89,101028.34,-0.08,-0.39,-0.03,0.04,-0.01,-0.11,0.17,0.39,0.47,0.46,0.52,0.15
1912,0.0,0.0,100,10.12,106313.47,5.05,106308.42,-0.05,-0.47,-0.02,0.06,-0.04,-0.14,0.17,0.47,0.52,0.46,0.52,0.16
1913,0.0,0.0,100,4,98963.22,2.68,98960.54,-0.2,0.55,0.47,-0.08,-0.46,0.22,0.36,0.72,0.4,0.45,0.67,0.14
1914,0.0,0.0,100,7.88,107912.56,4.02,107908.54,-1.68,6.11,5.06,-1.1,-1.79,1.3,0.88,0.97,0.06,0.5,0.67,0.15
1915,0.0,0.0,100,19.12,115320.22,5.78,115314.44,-0.3,0.7,1.15,-0.14,-0.4,0.06,0.34,0.66,0.34,0.47,0.49,0.14
1916,0.0,0.0,100,32.12,118561.5,7.78,118553.72,-0.2,-0.23,-0.02,-0.03,0.01,-0.14,0.19,0.4,0.46,0.44,0.61,0.14
1917,0.0,0.0,100,51.5,119283.17,8.25,119274.92,-1.34,4.59,3.45,-0.83,-1.3,1.22,0.72,0.75,0.2,0.49,0.52,0.14
1918,0.0,0.0,100,9.23,120054.26,2.42,120051.84,-1.65,5.93,3.75,-1.05,-1.64,1.57,0.8,0.84,0.09,0.5,0.64,0.17
