episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1193,85.32,0.0,100,21.52,31.69,5.65,26.04,0.57,0.29,0.45,0.54,-0.08,0.47,2.23,1.52,1.88,5.63,0.02,0.13
1194,86.82,0.0,100,29,33.28,6.86,26.42,0.54,0.28,0.99,0.5,-0.23,0.47,2.38,1.74,2.12,6.24,0.07,0.13
1195,76.76,0.0,100,13.62,37.33,4.51,32.82,0.55,0.39,1.49,0.54,-0.18,0.58,2.3,1.59,1.99,5.88,0.28,0.13
1196,85.87,0.0,100,15.88,33.9,6.16,27.74,0.64,0.23,0.15,0.61,0.19,0.25,2.1,1.35,1.65,5.1,0.14,0.15
1197,73.33,0.0,100,2.7,38.33,1.85,36.48,0.78,0.06,-0.04,0.7,0.51,-0.12,1.87,1.0,1.42,4.29,0.36,0.13
1198,82.25,0.0,100,32.84,34.72,7.67,27.04,0.67,0.06,-0.05,0.59,0.29,-0.11,2.15,1.45,1.84,5.44,0.11,0.13
1199,83.37,0.0,100,32.6,34.11,7.45,26.66,0.29,0.54,1.89,0.27,-1.14,1.31,2.75,2.16,2.81,7.72,0.08,0.13
1200,88.06,0.0,100,9.88,31.09,4.95,26.14,0.43,0.5,1.69,0.42,-0.65,0.98,2.55,1.86,2.29,6.7,0.04,0.14
1201,87.42,0.0,100,14.62,31.73,5.55,26.18,0.39,0.51,1.96,0.39,-0.69,1.02,2.73,2.16,2.48,7.37,0.04,0.13
1202,85.93,0.0,100,28.84,34.26,7.3,26.96,0.21,0.78,3.27,0.26,-1.36,1.6,3.14,2.39,3.04,8.57,0.1,0.13
1203,82.81,0.0,100,8.38,31.82,4.56,27.26,0.43,0.34,0.64,0.37,-0.66,0.94,2.21,1.66,2.25,6.12,0.12,0.14
1204,84.83,0.0,100,18.12,33.3,6.52,26.78,0.48,0.24,0.81,0.42,-0.37,0.43,2.27,1.61,2.11,5.99,0.1,0.14
1205,83.33,0.0,100,2.43,29.56,1.72,27.84,0.79,0.08,-0.14,0.74,0.72,-0.24,2.16,1.29,1.46,4.91,0.15,0.13
1206,85.24,0.0,100,11.04,32.01,5.62,26.38,0.75,0.06,-0.06,0.67,0.44,-0.09,1.95,1.07,1.46,4.48,0.06,0.13
1207,81.85,0.0,100,21.72,33.26,6.18,27.08,0.36,0.57,2.3,0.37,-0.89,1.19,2.74,2.03,2.69,7.46,0.09,0.18
1208,82.69,0.0,100,19.35,31.98,4.72,27.26,0.61,0.27,0.73,0.57,0.01,0.3,2.43,1.62,2.02,6.07,0.12,0.19
1209,86.72,0.0,100,16.36,32.72,5.97,26.74,0.34,0.59,1.8,0.36,-0.87,1.18,2.91,2.19,2.6,7.7,0.09,0.79
1210,82.89,0.0,100,26.72,33.47,6.72,26.74,0.79,0.07,-0.13,0.73,0.69,-0.22,2.01,1.27,1.26,4.54,0.1,0.16
1211,82.81,0.0,100,12.48,33.66,6.4,27.26,0.49,0.29,1.58,0.41,-0.59,0.68,1.98,1.37,2.13,5.48,0.12,0.13
1212,79.07,0.0,100,20.32,35.55,3.91,31.64,0.28,0.58,1.22,0.27,-1.21,1.53,2.48,1.85,2.69,7.02,0.26,0.15
1213,79.48,0.0,100,41.56,39.56,8.14,31.42,0.89,0.08,-0.17,0.86,1.03,-0.32,1.98,1.08,1.15,4.21,0.26,0.15
1214,84.33,0.0,100,28,33.8,5.5,28.3,0.54,0.26,0.78,0.5,-0.12,0.41,2.48,1.85,1.97,6.3,0.14,0.14
1215,83.66,0.0,100,12.36,30.95,4.69,26.26,0.55,0.28,0.76,0.52,-0.07,0.39,2.49,1.85,2.1,6.44,0.06,0.14
1216,85.58,0.0,100,7.78,31.56,4.04,27.52,0.54,0.25,0.72,0.49,-0.18,0.41,2.87,2.23,2.52,7.62,0.13,0.13
1217,76.62,0.0,100,5.05,36.87,3.25,33.62,0.6,0.29,0.66,0.56,-0.06,0.57,1.96,1.27,1.66,4.89,0.3,0.14
1218,78.24,0.0,100,30.72,37.01,8.33,28.68,0.65,0.23,0.86,0.61,0.14,0.22,2.35,1.64,1.89,5.88,0.17,0.14
1219,77.94,0.0,100,8.08,33.71,4.17,29.54,0.49,0.45,1.55,0.49,-0.4,0.85,2.53,1.76,2.18,6.47,0.21,0.15
1220,88.08,0.0,100,22.29,31.92,4.99,26.94,0.64,0.27,0.29,0.63,0.22,0.23,2.5,1.64,1.82,5.96,0.1,0.14
1221,84.53,0.0,100,10.92,30.88,3.88,27.0,0.91,0.09,-0.2,0.89,1.13,-0.35,1.96,1.19,1.09,4.24,0.11,0.14
1222,75.0,0.0,100,43.6,37.93,7.75,30.18,0.36,0.59,1.24,0.38,-0.86,1.26,2.74,1.97,2.54,7.25,0.21,0.14
1223,84.82,0.0,100,25.72,33.31,6.69,26.62,0.35,0.57,2.66,0.37,-0.83,1.05,2.95,2.21,2.65,7.81,0.08,0.13
1224,82.55,0.0,100,16.31,33.52,5.67,27.86,0.77,0.05,-0.05,0.69,0.48,-0.05,1.65,0.82,1.23,3.7,0.15,0.13
1225,80.42,0.0,100,18.67,37.06,7.05,30.0,0.55,0.32,0.65,0.54,-0.08,0.49,2.61,1.82,2.08,6.51,0.22,0.13
1226,84.75,0.0,100,20.22,31.42,5.18,26.24,0.43,0.51,0.89,0.43,-0.62,1.08,2.5,1.9,2.37,6.77,0.05,0.14
1227,87.49,0.0,100,8.24,30.16,3.26,26.9,0.34,0.56,1.96,0.35,-0.89,1.19,2.87,2.19,2.56,7.62,0.1,0.14
1228,77.04,0.0,100,8.16,37.04,4.12,32.92,0.38,0.41,0.88,0.35,-0.72,0.92,2.53,1.81,2.37,6.71,0.28,0.13
1229,85.69,0.0,100,20.48,32.36,5.6,26.76,0.83,0.1,-0.16,0.81,0.94,-0.35,2.3,1.49,1.43,5.22,0.09,0.78
1230,81.07,0.0,100,26.65,33.24,5.72,27.52,0.5,0.27,0.88,0.43,-0.44,0.63,2.06,1.54,2.11,5.71,0.13,0.14
1231,85.5,0.0,100,21.12,32.92,6.08,26.84,0.56,0.29,0.9,0.51,-0.23,0.61,1.91,1.24,1.88,5.03,0.1,0.13
1232,81.69,0.0,100,14.85,35.64,5.13,30.5,0.45,0.36,1.37,0.4,-0.59,0.75,2.17,1.42,1.98,5.57,0.22,0.14
1233,82.06,0.0,100,29.28,33.17,6.07,27.1,0.53,0.49,1.11,0.56,-0.2,0.87,2.71,1.99,2.23,6.93,0.12,0.16
1234,80.79,0.0,100,22.08,35.74,6.1,29.64,0.78,0.26,0.03,0.8,0.71,0.08,2.47,1.56,1.51,5.54,0.21,0.13
1235,88.53,0.0,100,6.94,30.08,3.68,26.4,0.71,0.06,-0.02,0.63,0.34,-0.05,1.77,1.13,1.52,4.42,0.07,0.15
1236,82.48,0.0,100,24.43,33.96,6.26,27.7,0.19,0.81,1.93,0.25,-1.43,1.86,3.11,2.47,3.01,8.59,0.14,0.14
1237,79.5,0.0,100,6.72,33.44,3.56,29.88,0.44,0.35,0.51,0.4,-0.58,0.8,2.45,1.88,2.31,6.64,0.18,0.16
1238,67.17,0.0,100,28.28,48.54,7.6,40.94,0.75,0.11,0.08,0.7,0.59,-0.14,2.35,1.59,1.61,5.55,0.42,0.14
1239,73.15,0.0,100,34.15,38.84,5.88,32.96,0.55,0.43,1.54,0.56,-0.17,0.56,2.47,1.67,2.05,6.19,0.28,0.15
1240,81.78,0.0,100,10.16,33.41,5.45,27.96,0.35,0.45,1.4,0.32,-0.91,0.98,2.72,2.08,2.64,7.44,0.15,0.14
1241,81.23,0.0,100,38,34.94,8.04,26.9,0.64,0.05,-0.02,0.53,0.08,0.06,1.68,1.08,1.58,4.34,0.1,0.17
1242,82.66,0.0,100,13.92,32.92,4.9,28.02,0.71,0.07,-0.1,0.64,0.46,-0.22,2.36,1.68,1.68,5.72,0.16,0.13
1243,83.72,0.0,100,15.13,33.01,5.22,27.78,0.21,0.69,2.16,0.22,-1.44,1.59,2.76,2.1,2.86,7.72,0.14,0.14
1244,83.51,0.0,100,22.7,32.04,5.91,26.14,0.67,0.03,0.09,0.54,0.02,0.19,1.37,0.72,1.53,3.62,0.04,0.13
1245,80.69,0.0,100,19.81,31.26,3.88,27.38,0.48,0.31,0.79,0.42,-0.51,0.86,2.07,1.51,2.07,5.65,0.13,0.13
1246,84.71,0.0,100,22.06,31.92,5.17,26.74,0.53,0.5,0.78,0.56,-0.2,0.87,2.74,1.98,2.26,6.98,0.1,0.14
1247,83.44,0.0,100,29.18,33.94,6.12,27.82,0.45,0.33,1.33,0.39,-0.62,0.68,2.3,1.58,2.3,6.18,0.14,0.14
1248,78.15,0.0,100,16.08,33.15,3.59,29.56,0.45,0.41,1.24,0.44,-0.5,0.75,2.61,1.9,2.23,6.74,0.21,0.14
1249,81.67,0.0,100,26.44,35.53,5.17,30.36,0.76,0.07,-0.07,0.7,0.58,-0.2,2.07,1.37,1.54,4.98,0.23,0.14
1250,85.21,0.0,100,15.36,32.47,5.59,26.88,0.56,0.33,0.92,0.53,-0.16,0.53,2.34,1.61,1.89,5.84,0.09,0.75
1251,82.72,0.0,100,21.5,34.07,6.05,28.02,0.63,0.2,0.11,0.58,0.11,0.29,2.23,1.49,1.76,5.48,0.16,0.14
1252,84.79,0.0,100,20.36,32.51,4.71,27.8,0.66,0.07,-0.06,0.58,0.29,-0.12,2.36,1.81,1.9,6.07,0.14,0.13
1253,83.31,0.0,100,24.94,33.1,5.44,27.66,0.38,0.56,1.24,0.4,-0.73,1.22,2.86,2.18,2.53,7.57,0.14,0.13
1254,81.59,0.0,100,19.88,33.92,5.64,28.28,0.67,0.16,0.26,0.61,0.15,0.26,1.91,1.13,1.65,4.69,0.14,0.13
1255,87.36,0.0,100,17.36,30.92,3.78,27.14,0.52,0.31,0.93,0.49,-0.16,0.38,2.45,1.71,1.98,6.14,0.12,0.13
1256,81.77,0.0,100,30.06,34.46,6.64,27.82,0.57,0.18,0.31,0.49,-0.17,0.35,1.93,1.19,1.78,4.9,0.14,0.13
1257,81.08,0.0,100,21.28,33.13,5.95,27.18,0.52,0.25,0.72,0.43,-0.47,0.78,1.79,1.22,2.01,5.02,0.12,0.13
1258,75.32,0.0,100,17.19,35.29,3.47,31.82,0.48,0.28,0.6,0.42,-0.46,0.6,2.41,1.77,2.29,6.47,0.26,0.14
1259,85.72,0.0,100,11.16,32.16,5.62,26.54,0.78,0.08,-0.13,0.73,0.71,-0.3,2.28,1.48,1.62,5.38,0.08,0.13
1260,80.96,0.0,100,1.62,28.79,1.31,27.48,0.71,0.25,0.85,0.7,0.46,0.08,2.41,1.61,1.73,5.75,0.13,0.13
1261,77.93,0.0,100,17,38.14,5.59,32.54,0.73,0.06,0.0,0.64,0.37,-0.05,2.09,1.41,1.61,5.11,0.28,0.13
1262,84.52,0.0,100,22.98,33.28,6.33,26.94,0.44,0.32,1.04,0.39,-0.59,0.68,2.51,1.85,2.38,6.74,0.1,0.14
1263,81.46,0.0,100,3.97,30.79,2.61,28.18,0.55,0.33,0.81,0.51,-0.25,0.7,2.13,1.43,2.01,5.57,0.16,0.14
1264,85.46,0.0,100,16.89,31.7,4.33,27.36,0.45,0.36,1.17,0.38,-0.7,0.91,2.13,1.42,2.31,5.86,0.11,0.14
1265,83.11,0.0,100,19.21,32.92,4.25,28.66,0.66,0.17,0.28,0.59,0.1,0.21,1.92,1.14,1.7,4.76,0.18,0.16
1266,86.14,0.0,100,9.62,31.89,4.79,27.1,0.43,0.5,1.6,0.43,-0.62,0.98,2.5,1.71,2.41,6.62,0.12,0.13
1267,82.57,0.0,100,20.18,34.2,6.24,27.96,0.79,0.07,-0.09,0.72,0.62,-0.13,1.97,1.19,1.4,4.56,0.15,0.14
1268,83.64,0.0,100,52.48,36.62,9.4,27.22,0.64,0.04,0.07,0.53,0.06,0.06,1.97,1.22,1.76,4.95,0.12,0.13
1269,84.45,0.0,100,21.04,31.86,4.88,26.98,0.7,0.06,0.0,0.61,0.33,-0.04,1.85,1.11,1.62,4.58,0.11,0.13
1270,82.24,0.0,100,45.64,35.42,8.15,27.26,0.54,0.21,0.62,0.46,-0.32,0.44,2.13,1.43,1.99,5.55,0.12,0.78
1271,86.3,0.0,100,15.32,32.78,5.82,26.96,0.75,0.08,-0.15,0.7,0.63,-0.23,2.28,1.51,1.67,5.46,0.1,0.13
1272,80.8,0.0,100,23.6,37.02,7.28,29.74,0.73,0.05,0.0,0.64,0.36,0.02,1.68,1.0,1.44,4.12,0.2,0.13
1273,81.45,0.0,100,16.73,30.95,3.69,27.26,0.72,0.04,0.03,0.62,0.27,0.06,1.6,0.81,1.41,3.82,0.12,0.14
1274,81.01,0.0,100,7.66,34.56,4.3,30.26,0.54,0.37,0.86,0.53,-0.22,0.6,2.44,1.63,2.18,6.25,0.22,0.13
1275,85.3,0.0,100,18.86,31.53,5.15,26.38,0.5,0.52,1.38,0.53,-0.31,0.92,2.66,1.97,2.14,6.77,0.06,0.16
1276,85.09,0.0,100,5.3,30.52,3.0,27.52,0.78,0.09,-0.12,0.73,0.71,-0.25,2.38,1.71,1.67,5.76,0.13,0.14
1277,85.31,0.0,100,9.44,32.25,4.93,27.32,0.64,0.21,0.24,0.59,0.1,0.29,2.07,1.39,1.67,5.13,0.12,0.13
1278,85.93,0.0,100,28.24,33.45,6.77,26.68,0.7,0.06,-0.07,0.62,0.32,-0.14,2.15,1.37,1.67,5.19,0.08,0.13
1279,86.3,0.0,100,43.92,34.78,8.56,26.22,0.63,0.31,0.66,0.62,0.09,0.38,2.3,1.45,1.91,5.66,0.04,0.13
1280,83.98,0.0,100,20.9,31.86,5.47,26.38,0.72,0.06,-0.01,0.64,0.39,-0.07,2.35,1.63,1.89,5.87,0.06,0.13
1281,80.23,0.0,100,25.48,32.77,5.71,27.06,0.62,0.24,0.84,0.56,-0.04,0.41,2.07,1.32,1.92,5.31,0.11,0.13
1282,81.75,0.0,100,11.42,32.05,3.89,28.16,0.17,0.83,2.14,0.23,-1.49,1.97,3.21,2.5,3.09,8.8,0.16,0.13
1283,78.49,0.0,100,10.52,31.85,4.39,27.46,0.74,0.06,-0.02,0.65,0.41,-0.08,1.77,1.07,1.51,4.35,0.12,0.13
1284,84.21,0.0,100,35.52,36.28,8.58,27.7,0.68,0.03,0.1,0.56,0.07,0.21,1.33,0.63,1.45,3.41,0.14,0.13
1285,78.02,0.0,100,7.88,33.33,4.31,29.02,0.65,0.05,0.03,0.53,0.08,0.19,1.59,0.99,1.54,4.12,0.18,0.14
1286,85.84,0.0,100,17.75,31.54,4.8,26.74,0.42,0.53,2.14,0.43,-0.66,1.03,2.59,1.95,2.32,6.86,0.1,0.13
1287,86.36,0.0,100,20.46,30.82,4.21,26.62,0.4,0.55,2.0,0.41,-0.72,1.21,2.67,2.0,2.43,7.1,0.08,0.13
1288,86.43,0.0,100,18.44,30.64,4.09,26.54,0.89,0.08,-0.19,0.86,1.03,-0.31,1.98,1.07,1.18,4.23,0.08,0.14
1289,79.31,0.0,100,46.78,39.92,8.76,31.16,0.58,0.34,0.75,0.56,-0.1,0.61,2.37,1.67,2.13,6.17,0.23,0.14
1290,83.69,0.0,100,40.88,35.03,8.37,26.66,0.33,0.47,1.55,0.31,-0.88,0.96,2.68,2.07,2.46,7.21,0.08,0.13
1291,86.96,0.0,100,5.73,29.7,3.08,26.62,0.69,0.06,-0.08,0.62,0.36,-0.09,2.04,1.24,1.48,4.76,0.08,0.73
1292,77.39,0.0,100,26.09,35.53,6.04,29.5,0.84,0.07,-0.12,0.8,0.83,-0.18,1.75,1.04,1.22,4.01,0.18,0.16
1293,85.4,0.0,100,9,31.0,4.5,26.5,0.4,0.52,2.0,0.41,-0.66,0.96,2.9,2.18,2.54,7.62,0.08,0.13
1294,73.35,0.0,100,18.62,38.49,6.85,31.64,0.53,0.38,1.05,0.52,-0.22,0.72,2.61,1.87,2.13,6.61,0.25,0.13
1295,78.75,0.0,100,16.64,35.32,5.76,29.56,0.52,0.38,1.18,0.5,-0.26,0.71,2.86,2.21,2.39,7.46,0.2,0.13
1296,87.61,0.0,100,11.86,30.62,4.49,26.14,0.54,0.31,1.12,0.51,-0.21,0.51,2.41,1.75,2.14,6.3,0.04,0.13
1297,79.94,0.0,100,10.88,32.93,4.17,28.76,0.43,0.33,0.97,0.38,-0.57,0.74,2.55,2.01,2.31,6.87,0.18,0.13
1298,85.22,0.0,100,10.99,32.07,5.59,26.48,0.51,0.23,0.37,0.44,-0.35,0.41,2.29,1.62,2.14,6.05,0.06,0.14
1299,80.99,0.0,100,9.74,31.99,3.21,28.78,0.83,0.08,-0.12,0.79,0.82,-0.23,2.03,1.17,1.35,4.55,0.18,0.17
1300,79.93,0.0,100,2.45,31.8,1.73,30.08,0.59,0.31,0.83,0.56,-0.07,0.5,2.43,1.63,2.09,6.15,0.21,0.15
1301,83.38,0.0,100,35.2,36.08,8.5,27.58,0.26,0.6,1.65,0.26,-1.21,1.32,2.79,2.13,2.71,7.63,0.14,0.13
1302,80.71,0.0,100,4.51,29.55,2.89,26.66,0.75,0.06,-0.04,0.67,0.48,-0.09,1.75,1.0,1.37,4.12,0.09,0.14
1303,80.89,0.0,100,9.79,34.06,5.36,28.7,0.3,0.57,2.71,0.31,-1.01,1.06,2.83,2.14,2.56,7.53,0.16,0.13
1304,84.76,0.0,100,10.79,32.32,5.46,26.86,0.59,0.06,-0.02,0.5,0.05,-0.07,2.3,1.78,1.92,6.0,0.08,0.13
1305,85.24,0.0,100,21.8,32.34,6.08,26.26,0.48,0.26,0.74,0.42,-0.36,0.47,2.14,1.36,1.97,5.47,0.06,0.16
1306,84.42,0.0,100,25.44,33.52,6.17,27.34,0.61,0.24,0.69,0.58,0.07,0.14,2.58,1.94,2.15,6.67,0.12,0.13
1307,82.09,0.0,100,19.76,31.37,5.17,26.2,0.81,0.07,-0.09,0.75,0.7,-0.16,1.74,0.88,1.26,3.88,0.05,0.14
1308,86.86,0.0,100,11.76,32.4,6.17,26.22,0.7,0.33,0.86,0.72,0.43,0.23,2.5,1.65,1.77,5.92,0.04,0.13
1309,80.64,0.0,100,29.45,34.55,7.27,27.28,0.76,0.05,-0.01,0.67,0.43,-0.04,1.69,0.87,1.48,4.04,0.12,0.13
1310,79.89,0.0,100,28.89,32.82,5.88,26.94,0.7,0.24,0.28,0.67,0.31,0.17,2.23,1.43,1.86,5.52,0.1,0.13
1311,84.92,0.0,100,36.1,32.6,6.17,26.42,0.01,0.97,3.66,0.08,-2.08,2.16,3.4,2.72,3.51,9.63,0.07,0.75
1312,79.97,0.0,100,20,36.28,6.86,29.42,0.22,0.65,2.57,0.23,-1.32,1.42,3.04,2.38,2.89,8.31,0.2,0.13
1313,84.29,0.0,100,6.4,31.13,3.43,27.7,0.47,0.31,0.88,0.41,-0.49,0.66,2.15,1.45,2.12,5.72,0.13,0.13
1314,85.3,0.0,100,9.98,30.78,4.12,26.66,0.64,0.05,-0.02,0.55,0.16,0.04,1.8,1.19,1.51,4.5,0.09,0.14
1315,82.16,0.0,100,9.2,31.57,3.77,27.8,0.62,0.28,0.37,0.58,-0.01,0.47,2.19,1.41,1.88,5.48,0.14,0.14
1316,83.66,0.0,100,24.4,32.07,5.71,26.36,0.95,0.1,-0.24,0.95,1.32,-0.46,2.27,1.24,1.08,4.59,0.06,0.13
1317,82.47,0.0,100,25.98,35.16,6.54,28.62,0.54,0.18,0.36,0.46,-0.25,0.46,2.18,1.63,2.03,5.84,0.18,0.14
1318,87.22,0.0,100,15.76,32.26,5.83,26.42,0.36,0.46,1.03,0.34,-0.86,1.08,2.45,1.82,2.39,6.66,0.07,0.14
1319,85.96,0.0,100,16.32,33.33,6.07,27.26,0.63,0.05,0.02,0.53,0.07,0.03,1.92,1.34,1.79,5.05,0.12,0.13
1320,85.17,0.0,100,22.36,33.44,5.91,27.54,0.55,0.21,0.49,0.46,-0.31,0.61,1.95,1.34,2.03,5.32,0.14,0.13
1321,80.93,0.0,100,32.73,38.44,7.89,30.54,0.59,0.06,-0.02,0.49,0.06,-0.08,2.48,1.92,1.99,6.39,0.24,0.13
1322,83.9,0.0,100,9.4,31.29,3.89,27.4,0.58,0.31,0.83,0.56,-0.06,0.55,2.36,1.65,2.0,6.01,0.13,0.14
1323,80.76,0.0,100,17.1,33.41,4.51,28.9,0.73,0.06,-0.09,0.66,0.46,-0.19,2.22,1.41,1.6,5.23,0.19,0.14
1324,82.54,0.0,100,11.46,31.47,3.67,27.8,0.49,0.35,0.85,0.45,-0.43,0.71,2.52,1.83,2.32,6.67,0.14,0.13
1325,83.88,0.0,100,16.43,34.98,6.32,28.66,0.82,0.08,-0.13,0.77,0.78,-0.23,2.21,1.53,1.39,5.13,0.16,0.13
1326,86.51,0.0,100,30.64,34.92,7.83,27.1,0.51,0.25,0.64,0.44,-0.37,0.51,2.05,1.38,1.99,5.42,0.1,0.13
1327,80.29,0.0,100,15.44,34.58,5.32,29.26,0.42,0.34,0.79,0.37,-0.63,0.78,2.64,2.08,2.4,7.12,0.18,0.15
1328,77.99,0.0,100,16.37,35.74,5.49,30.26,0.7,0.15,0.15,0.65,0.34,0.13,2.02,1.36,1.61,4.99,0.22,0.13
1329,78.7,0.0,100,22.57,35.66,6.96,28.7,0.69,0.07,-0.09,0.63,0.42,-0.17,2.3,1.6,1.65,5.55,0.18,0.14
1330,80.89,0.0,100,2.94,29.11,1.97,27.14,0.73,0.22,0.52,0.7,0.44,0.1,2.08,1.37,1.45,4.9,0.1,0.14
1331,84.29,0.0,100,6.84,30.82,4.28,26.54,0.44,0.48,1.08,0.45,-0.52,0.95,2.76,2.08,2.4,7.24,0.08,0.14
1332,85.11,0.0,100,16.67,33.38,6.49,26.9,0.61,0.32,0.89,0.59,-0.02,0.48,2.31,1.53,1.92,5.76,0.1,0.72
1333,85.69,0.0,100,20.64,34.81,7.27,27.54,0.32,0.49,1.57,0.3,-0.95,1.03,2.89,2.33,2.77,7.99,0.13,0.13
1334,85.26,0.0,100,15.97,30.42,3.76,26.66,0.55,0.33,0.9,0.52,-0.26,0.61,2.3,1.55,2.09,5.94,0.08,0.14
1335,83.76,0.0,100,19,33.11,6.01,27.1,0.5,0.34,1.36,0.46,-0.41,0.57,2.41,1.68,2.21,6.3,0.12,0.14
1336,86.65,0.0,100,13.3,32.39,5.53,26.86,0.33,0.58,1.84,0.34,-0.92,1.19,2.92,2.25,2.65,7.82,0.1,0.13
1337,81.24,0.0,100,15.91,35.66,6.24,29.42,0.78,0.06,-0.09,0.72,0.59,-0.14,2.0,1.3,1.35,4.65,0.2,0.13
1338,83.36,0.0,100,25.16,32.3,5.96,26.34,0.66,0.03,0.08,0.54,0.04,0.14,1.67,1.04,1.61,4.32,0.06,0.14
1339,85.53,0.0,100,16.35,33.8,6.46,27.34,0.44,0.31,1.05,0.38,-0.59,0.66,2.64,2.08,2.54,7.26,0.12,0.14
1340,81.69,0.0,100,8.72,31.08,3.26,27.82,0.42,0.37,1.77,0.36,-0.75,0.83,2.36,1.76,2.4,6.52,0.14,0.13
1341,80.76,0.0,100,13.82,32.06,3.58,28.48,0.78,0.07,-0.1,0.72,0.62,-0.12,1.72,1.08,1.13,3.93,0.17,0.13
1342,84.68,0.0,100,11.68,32.06,4.59,27.46,0.36,0.43,1.8,0.32,-0.83,0.91,2.88,2.32,2.66,7.86,0.12,0.13
1343,83.33,0.0,100,18.56,31.5,4.7,26.8,0.37,0.55,1.54,0.38,-0.85,1.24,2.72,1.94,2.5,7.16,0.1,0.13
1344,85.36,0.0,100,10.6,30.22,3.8,26.42,0.39,0.52,1.84,0.4,-0.66,0.95,2.77,2.13,2.46,7.36,0.07,0.13
1345,87.34,0.0,100,26.9,32.36,5.86,26.5,0.85,0.09,-0.15,0.83,0.97,-0.34,2.45,1.51,1.59,5.55,0.07,0.13
1346,72.42,0.0,100,34.02,38.71,7.23,31.48,0.43,0.34,1.34,0.37,-0.65,0.73,2.57,1.98,2.43,6.98,0.26,0.14
1347,82.76,0.0,100,36.16,35.28,8.62,26.66,0.77,0.07,-0.15,0.72,0.65,-0.27,2.23,1.58,1.5,5.31,0.08,0.15
1348,80.31,0.0,100,7.75,32.03,2.94,29.1,0.42,0.4,1.21,0.37,-0.75,0.94,2.42,1.77,2.35,6.54,0.18,0.13
1349,87.38,0.0,100,2.9,28.61,1.95,26.66,0.56,0.31,0.92,0.53,-0.15,0.45,2.46,1.77,2.09,6.32,0.08,0.14
1350,81.09,0.0,100,21.3,36.18,6.88,29.3,0.34,0.56,2.03,0.35,-0.86,1.01,2.98,2.19,2.72,7.89,0.2,0.13
1351,85.54,0.0,100,37.36,34.81,7.65,27.16,0.77,0.07,-0.04,0.71,0.61,-0.12,2.03,1.34,1.55,4.92,0.12,0.13
1352,83.74,0.0,100,18.4,30.72,4.3,26.42,0.58,0.27,0.39,0.54,-0.01,0.33,2.54,1.91,2.05,6.5,0.07,0.73
1353,83.57,0.0,100,30.49,33.94,6.76,27.18,0.66,0.29,0.65,0.64,0.17,0.35,2.39,1.46,1.86,5.71,0.12,0.13
1354,73.95,0.0,100,3.28,35.1,2.14,32.96,0.71,0.14,0.3,0.65,0.29,0.19,1.92,1.3,1.67,4.89,0.28,0.13
1355,84.99,0.0,100,32.96,34.85,7.51,27.34,0.34,0.6,1.95,0.35,-0.95,1.25,2.67,1.88,2.56,7.11,0.12,0.14
1356,85.61,0.0,100,8.82,29.45,3.23,26.22,0.68,0.06,-0.04,0.6,0.32,-0.07,2.05,1.4,1.7,5.15,0.04,0.13
1357,79.79,0.0,100,25.24,34.24,4.79,29.44,0.62,0.04,0.08,0.51,-0.0,0.04,2.32,1.93,2.22,6.47,0.2,0.15
1358,82.36,0.0,100,9.96,31.38,3.32,28.06,0.51,0.26,1.15,0.43,-0.5,0.71,1.88,1.23,1.96,5.07,0.16,0.13
1359,83.57,0.0,100,17.16,32.68,6.24,26.44,0.36,0.45,1.54,0.33,-0.88,1.15,2.6,1.95,2.46,7.01,0.07,0.13
1360,82.85,0.0,100,36.74,33.92,7.1,26.82,0.7,0.25,0.53,0.69,0.4,0.13,2.6,1.8,1.99,6.39,0.1,0.13
1361,82.02,0.0,100,6.88,30.45,3.67,26.78,0.4,0.51,1.67,0.41,-0.63,0.95,2.75,2.09,2.48,7.32,0.1,0.13
1362,82.11,0.0,100,24.8,33.54,6.46,27.08,0.65,0.2,0.65,0.6,0.1,0.27,1.92,1.19,1.6,4.71,0.09,0.13
1363,86.22,0.0,100,17.38,30.64,4.38,26.26,0.37,0.5,1.71,0.34,-0.92,1.13,2.36,1.63,2.38,6.37,0.06,0.13
1364,83.43,0.0,100,18.11,33.38,6.58,26.8,0.19,0.81,2.32,0.25,-1.42,1.94,3.19,2.51,3.04,8.74,0.1,0.14
1365,81.13,0.0,100,27.99,34.18,6.64,27.54,0.3,0.59,1.5,0.29,-1.11,1.47,2.61,1.96,2.5,7.07,0.13,0.13
1366,83.11,0.01,99,13.74,32.73,6.79,25.94,0.46,0.56,1.52,0.5,-0.46,0.98,2.88,2.06,2.46,7.4,0.05,0.14
1367,68.84,0.01,99,19.25,42.89,6.69,36.2,0.9,0.09,-0.18,0.88,1.12,-0.33,2.08,1.25,1.2,4.54,0.35,0.13
1368,80.16,0.0,100,20.25,35.24,4.98,30.26,0.61,0.31,0.42,0.59,0.01,0.46,2.44,1.71,2.11,6.26,0.22,0.14
1369,84.6,0.0,100,20.16,32.51,5.92,26.58,0.66,0.03,0.07,0.54,0.05,0.09,1.51,0.87,1.71,4.09,0.08,0.13
