episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1661,0.0,0.0,100,15.36,122925.5,4.14,122921.36,-1.54,5.41,4.06,-0.98,-1.5,1.5,2.55,2.34,2.32,0.5,0.62,0.13
1662,0.0,0.0,100,61.6,140522.98,9.88,140513.1,0.12,-0.77,0.02,0.14,-0.14,-0.24,2.61,2.59,3.26,0.46,0.72,0.15
1663,0.0,0.0,100,51.44,137362.19,8.75,137353.44,-0.43,0.47,0.25,-0.16,-0.04,-0.06,2.53,2.1,2.58,0.46,0.72,0.13
1664,0.0,0.0,100,53.35,141958.48,9.04,141949.44,-0.05,-0.2,0.22,0.05,-0.2,-0.08,2.38,2.61,3.02,0.44,0.62,0.13
1665,0.0,0.0,100,4.05,132610.34,2.58,132607.76,-0.25,-0.12,-0.05,-0.06,0.03,-0.14,2.63,2.2,2.83,0.48,0.69,0.13
1666,0.0,0.0,100,18.46,147843.5,7.29,147836.22,-0.25,-0.11,-0.04,-0.06,0.04,-0.11,2.41,2.16,2.72,0.47,0.69,0.14
1667,0.0,0.0,100,7.96,136423.27,3.45,136419.82,-0.16,0.37,0.49,-0.02,-0.33,0.08,2.29,2.73,2.95,0.44,0.64,0.13
1668,0.0,0.0,100,45.78,121989.18,7.64,121981.54,-1.82,6.59,5.1,-1.19,-1.86,1.54,3.01,2.15,2.04,0.5,0.7,0.14
1669,0.0,0.0,100,10.45,120267.07,3.25,120263.82,0.01,-0.58,0.03,0.09,-0.06,-0.08,2.48,2.41,2.95,0.44,0.58,0.13
1670,0.0,0.0,100,21.68,139236.52,7.7,139228.82,-0.23,-0.2,-0.08,-0.03,0.04,-0.09,2.28,2.22,2.83,0.48,0.7,0.14
1671,0.0,0.0,100,53.74,139568.85,8.99,139559.86,-1.77,6.26,5.81,-1.16,-1.77,1.26,3.01,2.14,1.92,0.51,0.68,0.14
1672,0.0,0.0,100,14.16,130911.17,6.85,130904.32,0.07,-0.65,-0.01,0.14,-0.06,-0.26,2.39,2.66,3.11,0.46,0.67,0.15
1673,0.0,0.0,100,8.16,103087.75,3.23,103084.52,0.13,-0.77,0.1,0.15,-0.12,-0.27,2.53,2.58,3.26,0.44,0.75,0.16
1674,0.0,0.0,100,4.57,102104.97,2.71,102102.26,-0.77,2.02,1.41,-0.41,-0.51,0.42,2.77,2.11,2.51,0.46,0.62,0.12
1675,0.0,0.0,100,7.86,133490.87,3.25,133487.62,0.03,-0.68,0.1,0.07,-0.14,0.0,2.52,2.44,3.05,0.43,0.65,0.18
1676,0.0,0.0,100,6.36,129175.3,3.1,129172.2,-0.23,-0.15,-0.06,-0.04,0.04,-0.03,2.49,2.1,3.07,0.48,0.69,0.13
1677,0.0,0.0,100,15.18,133665.95,6.57,133659.38,-1.76,6.3,5.07,-1.14,-1.75,1.59,2.93,2.23,2.48,0.51,0.68,0.12
1678,0.0,0.0,100,10.76,121042.82,4.58,121038.24,-1.59,5.63,3.6,-1.0,-1.55,1.4,2.78,2.2,2.37,0.5,0.62,0.15
1679,0.0,0.0,100,49.48,132471.13,8.65,132462.48,-1.56,5.53,5.01,-1.02,-1.6,1.13,3.02,2.28,1.95,0.5,0.6,0.13
1680,0.0,0.0,100,16.39,119174.59,5.87,119168.72,-0.36,0.37,0.02,-0.13,-0.12,0.18,2.29,2.07,2.92,0.47,0.62,0.83
1681,0.0,0.0,100,28.15,149245.72,7.62,149238.1,-1.89,6.81,7.27,-1.27,-1.98,1.52,2.98,2.07,2.16,0.52,0.72,0.15
1682,0.0,0.0,100,5.86,133143.34,3.33,133140.0,-1.61,5.76,5.64,-1.06,-1.68,1.29,2.92,2.19,2.44,0.51,0.62,0.14
1683,0.0,0.0,100,49.2,126985.05,8.65,126976.4,-1.29,4.58,4.45,-0.84,-1.44,1.06,2.9,2.32,2.6,0.5,0.58,0.13
1684,0.0,0.0,100,5.34,121651.76,3.02,121648.74,-0.63,1.52,1.4,-0.34,-0.48,0.36,2.61,2.29,2.56,0.48,0.48,0.15
1685,0.0,0.0,100,3.61,142152.11,2.31,142149.8,0.09,-0.73,0.11,0.11,-0.15,-0.12,2.52,2.44,3.14,0.43,0.72,0.14
1686,0.0,0.0,100,17.68,134735.94,4.36,134731.58,-0.26,-0.11,-0.07,-0.06,0.04,-0.13,2.53,2.25,2.69,0.47,0.7,0.12
1687,0.0,0.0,100,10.16,135451.23,5.23,135446.0,-0.05,-0.15,0.78,0.01,-0.27,-0.02,2.23,2.64,2.85,0.42,0.71,0.15
1688,0.0,0.0,100,25.52,123822.43,7.55,123814.88,-0.74,1.92,1.51,-0.4,-0.52,0.43,2.48,1.99,2.73,0.49,0.54,0.14
1689,0.0,0.0,100,9.44,122736.55,5.21,122731.34,-0.51,1.61,1.71,-0.31,-0.72,0.4,2.65,2.42,2.68,0.46,0.6,0.14
1690,0.0,0.0,100,8.47,84657.44,4.29,84653.14,-0.44,1.11,1.58,-0.22,-0.47,0.16,2.3,2.44,2.92,0.46,0.4,0.14
1691,0.0,0.0,100,48.06,131773.21,8.59,131764.62,-1.66,5.97,4.28,-1.06,-1.65,1.51,2.9,2.18,2.36,0.5,0.65,0.13
1692,0.0,0.0,100,47.92,130613.12,8.21,130604.9,-0.16,-0.23,0.04,-0.01,0.01,-0.07,2.59,2.39,2.98,0.48,0.64,0.13
1693,0.0,0.0,100,2.28,129508.94,1.64,129507.3,-1.4,4.97,4.02,-0.9,-1.46,1.48,2.53,2.24,2.51,0.49,0.54,0.14
1694,0.0,0.0,100,60.08,149543.75,9.65,149534.1,-0.08,-0.13,0.66,-0.02,-0.3,-0.03,2.63,2.33,2.9,0.44,0.64,0.13
1695,0.0,0.0,100,10.22,117797.8,3.06,117794.74,-0.19,-0.24,-0.04,-0.02,-0.01,-0.16,2.5,2.12,2.81,0.47,0.62,0.13
1696,0.0,0.0,100,5.04,122874.25,3.15,122871.1,-0.67,1.82,0.99,-0.36,-0.55,0.54,2.54,2.17,2.75,0.49,0.49,0.13
1697,0.0,0.0,100,1.89,143004.55,1.45,143003.1,-0.15,0.2,0.62,-0.02,-0.3,0.03,2.27,2.57,3.11,0.44,0.6,0.17
1698,0.0,0.0,100,25.16,125083.13,6.61,125076.52,-0.12,-0.11,0.47,0.01,-0.18,-0.06,2.5,2.4,3.13,0.46,0.54,0.13
1699,0.0,0.0,100,6.88,135734.04,3.12,135730.92,0.06,-0.69,0.06,0.1,-0.12,-0.18,2.36,2.54,3.02,0.45,0.68,0.53
1700,0.0,0.0,100,21.28,120173.42,4.9,120168.52,-0.16,-0.28,-0.05,0.01,0.03,-0.16,2.45,2.33,2.79,0.46,0.6,1.02
1701,0.0,0.0,100,5.53,141632.54,3.12,141629.42,-0.21,0.47,1.19,-0.07,-0.4,0.11,2.42,2.56,3.03,0.47,0.58,0.17
1702,0.0,0.0,100,18.5,120204.94,6.25,120198.7,-0.22,0.37,1.04,-0.08,-0.35,0.06,2.58,2.37,3.09,0.44,0.54,0.13
1703,0.0,0.0,100,3.81,84505.04,2.58,84502.46,-0.53,1.63,1.95,-0.31,-0.69,0.29,2.61,2.29,2.77,0.44,0.55,0.14
1704,0.0,0.0,100,13.48,128428.66,6.44,128422.22,-1.79,6.44,5.37,-1.17,-1.81,1.47,3.05,2.08,2.19,0.5,0.68,0.13
1705,0.0,0.0,100,23.13,126760.08,6.75,126753.34,-0.91,2.51,2.55,-0.52,-0.68,0.43,2.71,2.14,2.53,0.48,0.57,0.14
1706,0.0,0.0,100,3.34,96094.5,2.31,96092.18,-0.75,2.35,2.33,-0.43,-0.77,0.44,2.8,2.45,2.72,0.49,0.28,0.13
1707,0.0,0.0,100,11.32,125399.17,5.55,125393.62,-0.56,1.83,1.52,-0.33,-0.73,0.51,2.59,2.37,2.72,0.46,0.52,0.13
1708,0.0,0.0,100,15.06,115617.64,5.68,115611.96,-1.6,5.72,5.69,-1.07,-1.71,1.28,2.82,2.2,2.05,0.49,0.65,0.13
1709,0.0,0.0,100,33.76,111937.64,5.68,111931.96,-1.32,4.47,2.66,-0.79,-1.19,1.16,2.43,2.16,2.13,0.49,0.55,0.13
1710,0.0,0.0,100,10.5,121789.49,5.17,121784.32,-1.57,5.61,4.56,-1.02,-1.63,1.27,2.98,2.18,2.24,0.49,0.59,0.12
1711,0.0,0.0,100,29.92,112300.36,7.43,112292.92,-0.31,0.86,1.37,-0.17,-0.53,0.27,2.47,2.43,2.85,0.44,0.65,0.12
1712,0.0,0.0,100,23.2,116209.8,4.9,116204.9,-1.43,4.95,5.12,-0.94,-1.46,1.02,2.99,2.2,2.39,0.51,0.52,0.14
1713,0.0,0.0,100,5.8,150267.35,3.05,150264.3,-0.34,0.2,0.3,-0.11,-0.06,-0.04,2.43,2.22,2.69,0.47,0.65,0.14
1714,0.0,0.0,100,16.78,96890.96,3.71,96887.24,-0.26,-0.06,0.03,-0.06,0.05,-0.11,2.65,2.35,2.64,0.48,0.75,0.13
1715,0.0,0.0,100,4.84,129855.98,2.94,129853.04,-0.55,1.3,1.03,-0.26,-0.37,0.27,2.5,2.31,2.76,0.48,0.51,0.13
1716,0.0,0.0,100,4.26,121951.18,2.69,121948.5,-0.59,1.88,2.2,-0.34,-0.72,0.46,2.57,2.45,2.97,0.46,0.5,0.15
1717,0.0,0.0,100,9.74,112937.34,4.08,112933.26,-0.17,-0.27,-0.01,-0.02,-0.01,-0.08,2.3,2.02,3.03,0.46,0.58,0.12
1718,0.0,0.0,100,8.98,144754.68,2.83,144751.86,-0.51,0.89,0.78,-0.23,-0.22,0.19,2.54,2.04,2.79,0.46,0.64,0.15
1719,0.0,0.0,100,3.24,127065.86,2.18,127063.68,-0.05,-0.46,-0.08,0.06,-0.03,-0.26,2.31,2.38,2.91,0.44,0.56,0.13
1720,0.0,0.0,100,12.64,130015.78,6.25,130009.52,-1.33,4.7,4.48,-0.87,-1.46,1.03,2.98,2.18,2.4,0.49,0.56,0.12
1721,0.0,0.0,100,49.3,139941.02,8.62,139932.4,-0.38,1.21,1.19,-0.21,-0.61,0.36,2.58,2.51,2.91,0.47,0.63,0.81
1722,0.0,0.0,100,3.94,133592.42,2.36,133590.06,-0.37,0.51,0.49,-0.15,-0.2,0.14,2.27,2.19,3.03,0.46,0.55,0.14
1723,0.0,0.0,100,8.08,129029.19,3.67,129025.52,-0.42,0.56,0.12,-0.15,-0.11,0.11,2.3,2.12,2.73,0.45,0.6,0.13
1724,0.0,0.0,100,15.46,116272.98,4.29,116268.7,-0.11,-0.38,-0.03,0.04,-0.0,-0.18,2.47,2.25,3.05,0.45,0.52,0.13
1725,0.0,0.0,100,4.39,144550.33,2.77,144547.56,-0.21,-0.17,-0.07,-0.01,0.07,-0.18,2.36,2.2,2.76,0.44,0.64,0.14
1726,0.0,0.0,100,5.72,158937.87,2.01,158935.86,-1.89,6.89,5.66,-1.24,-1.97,1.68,2.78,2.33,2.17,0.5,0.72,0.13
1727,0.0,0.0,100,2.5,95868.39,1.75,95866.64,-0.41,1.06,1.4,-0.21,-0.51,0.17,2.56,2.36,2.69,0.46,0.42,0.13
1728,0.0,0.0,100,3.34,146669.21,2.13,146667.08,-0.38,0.37,0.45,-0.15,-0.11,-0.06,2.16,2.27,2.63,0.48,0.62,0.14
1729,0.0,0.0,100,6.66,151911.37,3.15,151908.22,0.04,-0.47,0.22,0.06,-0.26,-0.06,2.66,2.5,3.04,0.47,0.73,0.13
1730,0.0,0.0,100,6,156160.9,2.24,156158.66,-0.38,0.33,0.11,-0.12,-0.03,-0.0,2.18,2.02,2.95,0.46,0.7,0.13
1731,0.0,0.0,100,54.14,148889.95,9.05,148880.9,-1.79,6.56,5.31,-1.17,-1.87,1.81,2.74,2.19,2.21,0.51,0.68,0.13
1732,0.0,0.0,100,9.26,147018.57,4.89,147013.68,0.0,-0.32,0.56,0.07,-0.23,-0.1,2.28,2.7,3.0,0.45,0.72,0.12
1733,0.0,0.0,100,54.7,146547.96,8.72,146539.24,-0.35,0.32,0.29,-0.11,-0.06,-0.05,2.22,2.19,2.77,0.47,0.64,0.14
1734,0.0,0.0,100,33.6,119065.26,8.54,119056.72,-0.51,1.05,0.84,-0.24,-0.3,0.18,2.43,2.14,2.67,0.48,0.54,0.13
1735,0.0,0.0,100,4.14,141631.38,2.6,141628.78,-0.35,0.29,0.13,-0.11,-0.04,0.07,2.48,2.01,2.78,0.48,0.72,0.12
1736,0.0,0.0,100,6.1,130535.48,3.88,130531.6,-0.29,-0.05,-0.09,-0.06,0.08,-0.17,2.41,2.16,2.79,0.46,0.72,0.12
1737,0.0,0.0,100,3.81,135401.28,2.27,135399.02,-1.75,6.45,5.1,-1.14,-1.85,1.54,3.0,2.21,2.34,0.51,0.69,0.13
1738,0.0,0.0,100,20.64,103420.58,4.71,103415.88,-0.45,1.01,1.27,-0.22,-0.41,0.23,2.6,2.46,2.95,0.47,0.36,0.13
1739,0.0,0.0,100,22.02,128861.0,6.54,128854.46,-0.95,2.77,1.65,-0.54,-0.72,0.82,2.31,2.14,2.68,0.49,0.56,0.13
1740,0.0,0.0,100,51.76,123496.74,8.93,123487.82,-2.02,7.43,6.13,-1.33,-2.08,2.05,2.82,2.09,2.31,0.52,0.75,0.14
1741,0.0,0.0,100,28.44,134733.36,7.46,134725.9,-0.47,0.86,1.15,-0.2,-0.21,0.07,2.47,2.08,2.78,0.46,0.58,0.84
1742,0.0,0.0,100,54.88,140614.49,9.01,140605.48,-0.34,0.93,1.32,-0.2,-0.54,0.2,2.66,2.26,2.72,0.45,0.59,0.16
1743,0.0,0.0,100,47.52,117348.65,8.85,117339.8,-0.29,0.66,0.83,-0.15,-0.44,0.13,2.53,2.43,2.74,0.44,0.5,0.15
1744,0.0,0.0,100,10.04,160833.48,5.08,160828.4,-0.29,-0.1,-0.1,-0.07,0.07,-0.11,2.28,2.19,2.89,0.47,0.73,0.13
1745,0.0,0.0,100,3.32,161518.98,1.84,161517.14,0.08,-0.64,0.02,0.13,-0.12,-0.19,2.5,2.5,3.12,0.44,0.7,0.14
1746,0.0,0.0,100,3.46,139491.99,2.23,139489.76,-1.46,5.3,4.66,-0.95,-1.58,1.26,2.95,2.22,2.49,0.5,0.61,0.15
1747,0.0,0.0,100,47.56,142480.26,7.86,142472.4,-1.93,7.18,4.76,-1.25,-2.01,1.85,2.95,2.25,2.16,0.52,0.73,0.12
1748,0.0,0.0,100,11.58,113057.61,3.73,113053.88,-1.21,3.97,2.93,-0.74,-1.12,1.04,2.67,2.24,2.37,0.49,0.5,0.13
1749,0.0,0.0,100,7.34,132190.38,4.42,132185.96,-0.49,0.81,0.43,-0.22,-0.25,0.13,2.43,2.14,2.88,0.46,0.6,0.14
1750,0.0,0.0,100,4.47,142778.64,2.82,142775.82,0.01,-0.55,0.09,0.07,-0.11,-0.16,2.29,2.57,2.76,0.42,0.66,0.14
1751,0.0,0.0,100,11.6,137296.01,4.85,137291.16,-1.6,5.59,5.62,-1.06,-1.65,1.28,2.91,2.16,2.55,0.5,0.58,0.15
1752,0.0,0.0,100,5.2,152340.34,3.1,152337.24,-1.65,5.92,5.51,-1.09,-1.74,1.42,2.85,2.25,2.32,0.5,0.64,0.15
1753,0.0,0.0,100,6.71,149228.45,4.25,149224.2,-0.52,0.93,1.15,-0.25,-0.28,0.19,2.47,2.25,2.7,0.48,0.62,0.12
1754,0.0,0.0,100,13.88,141825.82,6.67,141819.14,0.04,-0.66,0.09,0.08,-0.13,-0.13,2.54,2.43,2.98,0.46,0.66,0.12
1755,0.0,0.0,100,52.35,151809.95,8.45,151801.5,-0.07,-0.14,1.08,-0.0,-0.3,-0.08,2.58,2.45,3.1,0.46,0.68,0.12
1756,0.0,0.0,100,25.76,115656.06,7.22,115648.84,-0.0,-0.61,0.06,0.07,-0.09,-0.08,2.38,2.4,2.98,0.43,0.61,0.14
1757,0.0,0.0,100,10.38,93567.71,4.07,93563.64,-0.99,3.29,3.54,-0.6,-0.99,0.75,2.5,2.3,2.45,0.46,0.38,0.14
1758,0.0,0.0,100,2.14,102973.39,1.57,102971.82,-0.16,-0.35,-0.02,-0.02,-0.03,-0.12,2.43,2.34,2.8,0.46,0.58,0.15
1759,0.0,0.0,100,47.66,126582.52,8.21,126574.3,0.05,-0.68,0.09,0.08,-0.14,-0.16,2.5,2.51,2.91,0.44,0.68,0.14
1760,0.0,0.0,100,6.5,129603.54,3.18,129600.36,-1.56,5.6,4.52,-1.01,-1.64,1.28,2.88,2.15,2.13,0.49,0.6,0.15
1761,0.0,0.0,100,16.94,156513.18,7.18,156506.0,0.01,-0.4,0.24,0.07,-0.21,-0.11,2.63,2.44,3.24,0.45,0.68,0.15
1762,0.0,0.0,100,11.54,129275.59,5.69,129269.9,-1.31,4.54,3.6,-0.81,-1.27,0.97,2.86,2.11,2.37,0.49,0.5,0.83
1763,0.0,0.0,100,11.34,138220.6,3.56,138217.04,0.12,-0.75,0.08,0.14,-0.11,-0.28,2.46,2.64,3.06,0.42,0.74,0.14
1764,0.0,0.0,100,7.68,138578.14,3.75,138574.4,-0.5,1.7,1.33,-0.26,-0.71,0.39,2.67,2.46,2.97,0.48,0.6,0.13
1765,0.0,0.0,100,16.64,131234.46,6.26,131228.2,-0.0,-0.55,0.11,0.07,-0.07,-0.18,2.42,2.42,2.74,0.42,0.6,0.14
1766,0.0,0.0,100,19.6,120313.52,6.04,120307.48,-0.27,-0.13,-0.12,-0.06,0.05,-0.14,2.54,2.08,2.86,0.46,0.69,0.14
1767,0.0,0.0,100,26.64,131598.4,7.91,131590.5,-1.55,5.58,5.33,-1.02,-1.65,1.36,2.78,2.22,2.36,0.49,0.64,0.14
1768,0.0,0.0,100,21.88,108631.14,4.24,108626.9,-0.7,1.79,0.6,-0.35,-0.44,0.44,2.42,2.08,2.82,0.48,0.63,0.14
1769,0.0,0.0,100,13.03,122657.17,3.95,122653.22,-0.88,2.38,2.06,-0.51,-0.66,0.6,2.63,2.13,2.63,0.49,0.58,0.13
1770,0.0,0.0,100,2.18,152333.49,1.59,152331.9,-0.1,0.02,0.45,-0.01,-0.32,0.04,2.63,2.43,3.07,0.46,0.66,0.17
1771,0.0,0.0,100,4.41,152289.89,2.77,152287.12,-0.34,0.24,0.31,-0.12,-0.06,0.04,2.18,2.15,2.94,0.48,0.72,0.12
1772,0.0,0.0,100,9.04,170248.05,5.05,170243.0,0.1,-0.8,0.05,0.1,-0.19,-0.08,2.49,2.5,2.88,0.44,0.75,0.16
1773,0.0,0.0,100,13.3,107117.41,4.03,107113.38,0.11,-0.77,0.11,0.12,-0.15,-0.17,2.43,2.56,2.93,0.44,0.75,0.14
1774,0.0,0.0,100,19.55,100996.54,4.58,100991.96,-0.57,1.56,1.56,-0.33,-0.6,0.39,2.63,2.31,2.92,0.46,0.32,0.13
1775,0.0,0.0,100,11.8,163465.78,5.28,163460.5,-0.42,0.45,0.43,-0.16,-0.09,-0.04,2.47,2.05,2.68,0.48,0.72,0.12
1776,0.0,0.0,100,3.14,163829.31,1.75,163827.56,0.07,-0.61,0.2,0.11,-0.15,-0.09,2.23,2.59,3.02,0.43,0.71,0.13
1777,0.0,0.0,100,13.32,125347.81,3.45,125344.36,-0.05,-0.49,0.03,0.05,-0.05,-0.16,2.3,2.51,2.98,0.44,0.55,0.13
1778,0.0,0.0,100,18.6,117761.93,5.65,117756.28,-1.36,5.04,3.24,-0.85,-1.48,1.42,2.71,2.27,2.57,0.5,0.6,0.12
1779,0.0,0.0,100,7.04,107081.07,3.11,107077.96,-1.15,3.92,3.24,-0.72,-1.18,0.87,3.0,2.21,2.28,0.5,0.43,0.16
1780,0.0,0.0,100,9.4,157929.02,3.17,157925.84,-0.29,-0.04,-0.09,-0.06,0.08,-0.09,2.27,2.0,2.91,0.46,0.74,0.14
1781,0.0,0.0,100,6.92,145681.8,3.32,145678.48,-0.3,0.8,0.7,-0.15,-0.47,0.29,2.34,2.56,2.57,0.43,0.58,0.49
1782,0.0,0.0,100,19.26,100311.24,4.71,100306.52,-0.27,-0.14,-0.07,-0.06,0.05,0.0,2.55,2.19,2.82,0.46,0.75,1.46
1783,0.0,0.0,100,27.01,139904.24,7.46,139896.78,-0.18,-0.22,0.06,-0.02,0.0,-0.11,2.85,2.18,2.85,0.46,0.62,0.14
1784,0.0,0.0,100,23.35,123540.78,4.3,123536.48,-0.75,1.87,1.7,-0.41,-0.5,0.34,2.67,2.04,2.75,0.48,0.62,0.14
1785,0.0,0.0,100,8.91,108088.54,3.46,108085.08,-1.26,4.38,3.17,-0.8,-1.3,1.11,2.79,2.29,2.44,0.49,0.47,0.15
1786,0.0,0.0,100,7.48,151336.54,3.2,151333.34,-0.23,-0.14,-0.07,-0.04,0.04,-0.13,2.42,2.26,2.95,0.47,0.68,0.14
1787,0.0,0.0,100,8.48,127633.53,5.15,127628.38,-0.26,-0.1,-0.05,-0.06,0.04,-0.05,2.34,2.15,2.81,0.46,0.7,0.12
1788,0.0,0.0,100,6.49,158038.55,2.54,158036.0,-1.77,6.42,4.5,-1.14,-1.79,1.49,3.11,2.22,2.28,0.51,0.68,0.13
1789,0.0,0.0,100,6.62,151524.22,3.12,151521.1,-1.73,6.23,5.56,-1.12,-1.77,1.46,2.83,2.3,2.22,0.51,0.64,0.14
1790,0.0,0.0,100,44.76,133565.35,7.63,133557.72,0.12,-0.77,0.09,0.15,-0.1,-0.23,2.27,2.66,3.04,0.41,0.75,0.13
1791,0.0,0.0,100,2.18,154026.41,1.59,154024.82,-0.24,-0.12,-0.06,-0.04,0.04,-0.11,2.56,2.0,2.96,0.46,0.68,0.13
1792,0.0,0.0,100,15.29,106177.66,5.17,106172.48,-0.81,2.16,2.23,-0.46,-0.6,0.41,2.8,2.04,2.47,0.49,0.6,0.14
1793,0.0,0.0,100,13.32,121944.94,6.1,121938.84,-0.48,0.85,0.98,-0.22,-0.19,0.08,2.5,2.01,2.77,0.47,0.64,0.13
1794,0.0,0.0,100,26.82,135230.29,7.51,135222.78,0.06,-0.68,0.07,0.09,-0.12,-0.13,2.38,2.31,3.0,0.42,0.68,0.13
1795,0.0,0.0,100,57.82,161538.26,9.36,161528.9,-1.77,6.42,4.99,-1.14,-1.82,1.73,2.6,2.32,2.27,0.51,0.66,0.13
1796,0.0,0.0,100,11.2,158954.73,3.58,158951.16,-0.3,0.2,0.03,-0.09,-0.03,0.07,2.46,2.17,2.83,0.46,0.68,0.13
1797,0.0,0.0,100,17.82,108107.88,4.46,108103.42,-0.36,0.67,0.74,-0.16,-0.33,0.16,2.53,2.34,2.78,0.46,0.4,0.18
1798,0.0,0.0,100,4.94,152324.84,2.52,152322.32,-0.2,0.44,0.98,-0.09,-0.44,0.17,2.49,2.44,2.93,0.45,0.68,0.21
1799,0.0,0.0,100,28.96,157535.5,7.78,157527.72,-1.73,6.31,5.7,-1.15,-1.85,1.39,3.05,2.22,2.19,0.51,0.68,0.13
1800,0.0,0.0,100,33.08,161217.51,8.41,161209.1,0.08,-0.72,0.1,0.1,-0.16,-0.16,2.65,2.3,3.35,0.44,0.72,0.12
1801,0.0,0.0,100,33.12,122226.5,8.52,122217.98,-0.63,2.08,1.34,-0.38,-0.83,0.59,2.76,2.27,2.78,0.46,0.58,0.13
1802,0.0,0.0,100,7.18,137864.39,2.81,137861.58,-0.27,-0.12,-0.05,-0.07,0.04,-0.06,2.4,2.28,2.77,0.48,0.75,0.13
1803,0.0,0.0,100,7.29,139762.39,4.59,139757.8,0.02,-0.62,-0.01,0.07,-0.11,-0.08,2.33,2.48,2.88,0.46,0.62,0.83
1804,0.0,0.0,100,11.89,143356.94,2.85,143354.1,-0.3,0.09,0.06,-0.08,-0.01,-0.1,2.27,2.26,2.81,0.46,0.64,0.14
1805,0.0,0.0,100,21.76,162802.55,7.8,162794.74,0.08,-0.72,0.07,0.11,-0.13,-0.16,2.42,2.46,3.11,0.43,0.7,0.13
1806,0.0,0.0,100,26.42,143361.13,7.15,143353.98,-0.16,-0.3,-0.05,-0.0,-0.0,-0.06,2.48,2.13,3.0,0.46,0.6,0.13
1807,0.0,0.0,100,6.4,167455.62,2.12,167453.5,-1.9,6.89,5.88,-1.25,-1.94,1.63,3.07,2.02,2.25,0.51,0.72,0.13
1808,0.0,0.0,100,12.63,148285.8,3.9,148281.9,-0.19,0.44,0.66,-0.09,-0.43,0.13,2.71,2.34,2.82,0.45,0.65,0.14
1809,0.0,0.0,100,6.96,108015.86,2.7,108013.16,-1.25,4.13,3.11,-0.77,-1.15,1.05,2.75,2.25,2.59,0.51,0.53,0.14
1810,0.0,0.0,100,3.52,141416.06,2.26,141413.8,-0.08,-0.04,0.07,0.0,-0.3,0.07,2.68,2.51,3.08,0.47,0.63,0.12
1811,0.0,0.0,100,8.2,112486.42,4.12,112482.3,-0.25,0.06,0.31,-0.07,-0.1,0.03,2.52,2.33,2.74,0.47,0.57,0.13
1812,0.0,0.0,100,14.6,133436.8,6.9,133429.9,-0.16,0.15,1.08,-0.06,-0.35,0.09,2.5,2.43,3.3,0.45,0.6,0.14
1813,0.0,0.0,100,6.06,164762.55,2.99,164759.56,-1.82,6.6,6.5,-1.21,-1.92,1.57,2.9,2.19,2.27,0.51,0.7,0.13
1814,0.0,0.0,100,27.74,144744.34,7.9,144736.44,-0.19,-0.29,-0.09,-0.02,0.01,-0.09,2.32,2.3,2.92,0.46,0.62,0.14
1815,0.0,0.0,100,31.94,166232.76,8.21,166224.54,0.01,-0.28,0.07,0.08,-0.24,-0.05,2.52,2.59,3.33,0.45,0.72,0.12
1816,0.0,0.0,100,29.87,157224.28,8.1,157216.18,-0.24,-0.1,-0.07,-0.03,0.07,-0.21,2.45,2.27,2.83,0.47,0.66,0.13
1817,0.0,0.0,100,12.24,123722.62,6.33,123716.3,0.05,-0.68,0.1,0.08,-0.15,-0.13,2.62,2.31,3.2,0.45,0.68,0.12
1818,0.0,0.0,100,11.04,150801.6,3.6,150798.0,0.06,-0.62,0.1,0.1,-0.1,-0.25,2.55,2.57,3.0,0.43,0.68,0.13
1819,0.0,0.0,100,43.3,132632.45,8.35,132624.1,-0.66,1.64,1.74,-0.37,-0.53,0.46,2.59,2.22,2.6,0.48,0.48,0.13
1820,0.0,0.0,100,11.34,136192.9,5.54,136187.36,-0.72,1.97,1.17,-0.39,-0.52,0.48,2.58,2.27,2.6,0.48,0.52,0.17
1821,0.0,0.0,100,41.12,133317.6,7.72,133309.88,0.08,-0.75,0.06,0.1,-0.16,-0.14,2.54,2.56,3.12,0.45,0.7,0.15
1822,0.0,0.0,100,24.88,136788.95,7.63,136781.32,-0.29,0.8,0.81,-0.14,-0.45,0.23,2.45,2.43,2.77,0.45,0.56,0.15
1823,0.0,0.0,100,57.76,150509.17,9.68,150499.5,-0.24,0.63,1.11,-0.09,-0.44,0.23,2.49,2.49,3.26,0.46,0.6,0.85
1824,0.0,0.0,100,4.06,161677.89,2.09,161675.8,0.07,-0.69,0.07,0.12,-0.1,-0.22,2.53,2.54,3.07,0.44,0.69,0.15
1825,0.0,0.0,100,10.18,164639.38,5.33,164634.06,-0.35,0.22,0.44,-0.12,-0.06,-0.06,2.63,2.29,2.7,0.46,0.65,0.15
1826,0.0,0.0,100,5.79,104891.68,3.12,104888.56,-0.64,1.8,1.47,-0.35,-0.6,0.41,2.6,2.44,2.77,0.48,0.3,0.14
1827,0.0,0.0,100,6.68,140447.78,4.17,140443.6,0.08,-0.72,0.03,0.11,-0.12,-0.17,2.31,2.64,2.82,0.44,0.71,0.16
