episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1722,88.72,0.0,100,6.68,29.7,3.58,26.12,0.49,0.28,0.74,0.42,-0.5,0.68,2.18,1.47,2.02,5.67,0.03,0.15
1723,86.25,0.0,100,13.98,31.85,4.91,26.94,0.31,0.54,1.74,0.3,-1.02,1.21,2.5,1.79,2.55,6.84,0.1,0.15
1724,85.42,0.0,100,19.59,31.38,4.82,26.56,0.12,0.81,2.04,0.16,-1.67,2.06,3.25,2.67,3.32,9.24,0.08,0.15
1725,69.19,0.0,100,5.55,42.9,3.52,39.38,0.86,0.16,-0.08,0.86,0.99,-0.18,2.22,1.35,1.44,5.01,0.39,0.14
1726,81.51,0.0,100,20.62,33.11,4.89,28.22,0.49,0.24,0.28,0.43,-0.32,0.47,2.26,1.6,1.93,5.79,0.16,0.14
1727,81.92,0.0,100,3.12,30.16,2.06,28.1,0.74,0.2,0.45,0.71,0.46,0.05,2.2,1.33,1.62,5.15,0.16,0.14
1728,85.65,0.0,100,7.04,31.64,3.98,27.66,0.73,0.05,-0.01,0.63,0.33,0.06,1.81,1.11,1.51,4.43,0.14,0.14
1729,84.77,0.0,100,12.98,31.19,4.89,26.3,0.46,0.55,1.8,0.49,-0.45,0.95,2.78,1.98,2.24,7.0,0.06,0.14
1730,80.54,0.0,100,25.86,34.26,6.53,27.74,0.52,0.23,0.67,0.45,-0.34,0.44,2.11,1.39,2.06,5.56,0.14,0.13
1731,89.28,0.0,100,21.96,31.98,5.94,26.04,0.47,0.29,0.79,0.4,-0.53,0.63,2.61,2.04,2.44,7.09,0.02,0.14
1732,83.04,0.0,100,13.01,32.94,4.84,28.1,0.17,0.71,2.04,0.19,-1.46,1.68,3.14,2.53,3.08,8.75,0.15,0.13
1733,85.16,0.0,100,27.42,31.92,4.99,26.94,0.6,0.05,0.01,0.5,0.01,-0.0,2.25,1.58,2.03,5.86,0.1,0.13
1734,86.44,0.0,100,36,35.02,8.62,26.4,0.58,0.31,0.53,0.54,-0.15,0.59,2.18,1.41,1.96,5.55,0.07,0.13
1735,87.26,0.0,100,4.42,29.1,2.83,26.26,0.61,0.3,0.8,0.6,0.1,0.36,2.38,1.68,1.71,5.77,0.06,0.13
1736,87.45,0.0,100,3.86,28.92,2.54,26.38,0.8,0.07,-0.13,0.75,0.73,-0.24,1.96,1.07,1.26,4.29,0.06,0.13
1737,84.06,0.0,100,6.08,30.48,3.22,27.26,0.64,0.21,0.55,0.59,0.08,0.26,1.99,1.24,1.73,4.96,0.12,0.14
1738,83.63,0.0,100,25.73,32.83,5.72,27.1,0.74,0.06,-0.04,0.66,0.44,-0.03,1.68,1.09,1.37,4.14,0.12,0.13
1739,85.92,0.0,100,9.44,30.74,3.9,26.84,0.56,0.32,1.03,0.53,-0.18,0.49,2.46,1.83,2.23,6.52,0.1,0.13
1740,85.53,0.0,100,36.28,33.56,7.38,26.18,0.66,0.27,0.4,0.65,0.2,0.25,2.33,1.43,1.84,5.6,0.04,0.13
1741,85.08,0.0,100,23.18,32.6,5.93,26.66,0.46,0.32,0.56,0.41,-0.47,0.68,2.32,1.71,2.12,6.15,0.08,0.73
1742,85.38,0.0,100,39.24,33.78,7.48,26.3,0.54,0.31,0.54,0.5,-0.22,0.56,2.44,1.71,2.15,6.3,0.06,0.13
1743,87.58,0.0,100,37.04,34.16,8.07,26.08,0.58,0.28,0.87,0.54,-0.16,0.66,2.19,1.48,1.97,5.64,0.03,0.13
1744,82.55,0.0,100,13.04,32.55,4.25,28.3,0.27,0.64,2.22,0.29,-1.11,1.28,2.95,2.24,2.72,7.91,0.16,0.13
1745,83.95,0.0,100,10.48,30.48,4.09,26.38,0.54,0.33,0.98,0.5,-0.31,0.61,2.24,1.5,2.1,5.84,0.06,0.15
1746,80.62,0.0,100,2.51,30.72,1.75,28.96,0.27,0.57,1.69,0.27,-1.12,1.3,2.91,2.3,2.75,7.96,0.18,0.13
1747,86.59,0.0,100,19.82,31.0,4.33,26.66,0.68,0.06,-0.06,0.59,0.29,-0.06,2.13,1.45,1.76,5.34,0.09,0.13
1748,82.23,0.0,100,11.23,30.94,3.71,27.22,0.72,0.06,-0.04,0.64,0.43,-0.08,2.16,1.45,1.65,5.26,0.12,0.13
1749,86.06,0.0,100,6.98,30.57,3.95,26.62,0.64,0.04,0.03,0.52,0.04,0.12,1.87,1.33,1.81,5.01,0.08,0.14
1750,85.38,0.0,100,3.99,29.56,2.62,26.94,0.62,0.06,-0.03,0.52,0.11,-0.0,2.06,1.41,1.76,5.23,0.1,0.14
1751,84.75,0.0,100,15.32,31.34,4.47,26.86,0.59,0.06,-0.0,0.49,0.05,-0.02,2.43,1.88,2.09,6.4,0.08,0.14
1752,85.64,0.0,100,8.76,31.14,4.88,26.26,0.56,0.28,0.93,0.52,-0.15,0.53,2.17,1.53,1.85,5.55,0.06,0.14
1753,80.01,0.0,100,3.59,31.4,2.46,28.94,0.51,0.38,1.17,0.5,-0.32,0.7,2.57,1.85,2.22,6.64,0.18,0.14
1754,87.41,0.0,100,10.42,31.41,5.35,26.06,0.59,0.26,0.81,0.54,-0.12,0.41,2.08,1.31,1.92,5.31,0.02,0.14
1755,83.28,0.0,100,18.02,31.5,3.88,27.62,0.63,0.31,0.5,0.63,0.18,0.37,2.6,1.83,2.03,6.46,0.14,0.14
1756,80.46,0.0,100,26.52,34.03,7.09,26.94,0.74,0.06,-0.02,0.66,0.44,-0.05,1.85,1.28,1.58,4.71,0.1,0.14
1757,81.24,0.0,100,11.59,33.74,4.53,29.22,0.79,0.06,-0.04,0.71,0.53,-0.01,1.72,0.99,1.33,4.04,0.2,0.14
1758,83.33,0.0,100,2.25,29.92,1.62,28.3,0.32,0.55,1.67,0.31,-1.07,1.29,2.48,1.74,2.55,6.77,0.16,0.14
1759,83.86,0.0,100,34.94,33.15,6.61,26.54,0.69,0.06,-0.06,0.61,0.35,-0.06,2.1,1.44,1.68,5.22,0.08,0.14
1760,89.17,0.0,100,11.56,30.43,4.41,26.02,0.81,0.06,-0.04,0.75,0.64,-0.14,1.94,1.1,1.47,4.51,0.02,0.14
1761,84.0,0.0,100,21.26,32.76,6.14,26.62,0.71,0.26,0.77,0.69,0.37,0.12,2.36,1.43,1.65,5.44,0.08,0.14
1762,86.64,0.0,100,7.58,30.31,4.13,26.18,0.47,0.55,1.47,0.51,-0.41,0.94,2.88,2.04,2.36,7.28,0.04,0.74
1763,85.87,0.0,100,32.54,33.17,7.01,26.16,0.41,0.51,2.24,0.41,-0.7,0.91,2.6,1.83,2.39,6.82,0.04,0.15
1764,83.46,0.0,100,13.64,32.48,5.71,26.78,0.62,0.23,0.52,0.57,0.04,0.36,2.35,1.68,1.94,5.97,0.1,0.14
1765,84.09,0.0,100,27.44,34.49,7.83,26.66,0.68,0.06,0.01,0.59,0.27,-0.01,2.21,1.61,1.94,5.76,0.09,0.14
1766,85.81,0.0,100,12.08,30.76,4.67,26.08,0.56,0.3,1.14,0.52,-0.22,0.59,2.05,1.35,1.98,5.38,0.03,0.15
1767,87.53,0.0,100,21.84,33.38,7.37,26.02,0.16,0.74,2.5,0.19,-1.53,1.68,3.15,2.45,3.08,8.68,0.02,0.14
1768,81.19,0.0,100,17.41,32.67,4.03,28.64,0.48,0.39,1.21,0.46,-0.4,0.72,2.51,1.76,2.15,6.42,0.18,0.14
1769,83.65,0.0,100,24.12,32.88,6.3,26.58,0.25,0.58,2.21,0.25,-1.18,1.12,3.1,2.39,2.96,8.45,0.08,0.16
1770,85.61,0.0,100,2.48,28.26,1.74,26.52,0.76,0.07,-0.07,0.7,0.57,-0.12,1.9,1.22,1.39,4.51,0.08,0.14
1771,78.52,0.0,100,4.75,34.49,3.07,31.42,0.67,0.06,-0.04,0.58,0.24,-0.01,1.78,1.12,1.54,4.44,0.24,0.13
1772,87.16,0.0,100,21.18,31.12,4.92,26.2,0.69,0.07,-0.09,0.62,0.4,-0.17,2.44,1.71,1.81,5.96,0.05,0.13
1773,71.75,0.01,99,11.74,35.36,3.7,31.66,0.63,0.05,0.09,0.52,0.05,0.08,1.84,1.08,1.85,4.77,0.26,0.14
1774,78.72,0.0,100,23.19,35.41,5.31,30.1,0.68,0.18,0.04,0.63,0.27,0.13,2.4,1.61,1.84,5.85,0.22,0.14
1775,85.79,0.0,100,36.08,33.25,6.95,26.3,0.48,0.26,0.84,0.41,-0.45,0.45,2.48,1.8,2.38,6.66,0.06,0.18
1776,75.66,0.0,100,12.83,35.26,3.96,31.3,0.62,0.05,-0.05,0.52,0.06,-0.03,2.22,1.62,1.87,5.71,0.24,0.13
1777,78.05,0.01,99,22.42,33.2,5.06,28.14,0.6,0.34,1.27,0.58,-0.03,0.37,2.37,1.56,1.91,5.84,0.17,0.13
1778,81.22,0.0,100,19.56,31.64,5.38,26.26,0.69,0.07,-0.06,0.61,0.37,-0.1,2.33,1.84,1.78,5.95,0.06,0.13
1779,83.59,0.0,100,11.86,31.42,4.33,27.1,0.62,0.32,0.76,0.6,0.04,0.54,2.24,1.48,1.84,5.56,0.1,0.13
1780,84.79,0.0,100,36.4,32.91,6.55,26.36,0.76,0.08,-0.13,0.71,0.65,-0.25,2.34,1.57,1.66,5.57,0.06,0.13
1781,86.22,0.0,100,15.28,31.86,5.5,26.36,0.35,0.47,1.32,0.32,-0.91,1.14,2.62,2.04,2.5,7.16,0.06,0.13
1782,87.3,0.0,100,23.16,32.14,5.32,26.82,0.55,0.33,1.05,0.52,-0.17,0.6,2.33,1.64,2.01,5.98,0.1,0.72
1783,84.17,0.0,100,29.38,33.44,6.7,26.74,0.42,0.6,1.62,0.46,-0.61,1.17,2.92,2.11,2.45,7.48,0.09,0.13
1784,81.87,0.0,100,37.15,34.53,6.47,28.06,0.46,0.31,0.81,0.4,-0.53,0.76,2.27,1.75,2.21,6.23,0.16,0.14
1785,84.06,0.0,100,12.35,31.9,4.4,27.5,0.8,0.08,-0.11,0.75,0.74,-0.25,2.18,1.35,1.6,5.13,0.12,0.15
1786,83.61,0.0,100,15.46,31.29,4.79,26.5,0.3,0.57,1.8,0.3,-1.06,1.3,2.7,2.02,2.63,7.35,0.08,0.14
1787,84.38,0.0,100,10.08,32.19,5.65,26.54,0.43,0.58,1.42,0.47,-0.55,1.07,2.78,2.11,2.48,7.37,0.08,0.17
1788,84.64,0.0,100,18.93,32.7,5.41,27.3,0.49,0.28,0.77,0.41,-0.51,0.74,2.44,1.82,2.37,6.63,0.12,0.25
1789,89.5,0.0,100,11.82,30.52,4.46,26.06,0.43,0.3,0.61,0.38,-0.49,0.6,2.6,2.01,2.3,6.91,0.02,0.19
1790,83.44,0.0,100,40.34,34.36,7.26,27.1,0.77,0.08,-0.1,0.72,0.69,-0.2,2.21,1.62,1.59,5.42,0.12,0.14
1791,80.51,0.0,100,2.36,30.92,1.68,29.24,0.24,0.65,1.93,0.25,-1.34,1.6,2.74,2.03,2.79,7.56,0.18,0.13
1792,82.6,0.0,100,15.51,36.84,5.75,31.1,0.57,0.36,1.0,0.57,-0.05,0.45,2.53,1.8,2.05,6.38,0.24,0.13
1793,86.52,0.0,100,17.6,33.17,6.75,26.42,0.73,0.06,-0.05,0.65,0.44,-0.07,1.75,1.03,1.33,4.11,0.07,0.14
1794,80.43,0.0,100,19,32.93,6.15,26.78,0.57,0.35,0.79,0.56,-0.06,0.5,2.46,1.89,2.02,6.37,0.1,0.14
1795,83.77,0.0,100,28.53,33.15,5.95,27.2,0.4,0.5,1.67,0.4,-0.67,0.98,3.01,2.3,2.75,8.06,0.12,0.13
1796,84.19,0.0,100,37,34.49,7.67,26.82,0.51,0.24,0.68,0.43,-0.41,0.51,2.2,1.6,2.2,6.0,0.1,0.13
1797,84.04,0.0,100,22.98,32.52,5.42,27.1,0.56,0.31,0.57,0.53,-0.18,0.59,2.46,1.74,1.92,6.12,0.1,0.13
1798,83.7,0.0,100,17.26,30.12,3.96,26.16,0.79,0.08,-0.14,0.74,0.72,-0.23,2.01,1.14,1.3,4.45,0.04,0.13
1799,79.63,0.0,100,18.96,33.16,5.42,27.74,0.8,0.08,-0.13,0.76,0.77,-0.28,2.18,1.31,1.45,4.94,0.14,0.13
1800,82.25,0.0,100,31.04,34.3,6.96,27.34,0.66,0.31,0.62,0.66,0.27,0.31,2.39,1.69,1.72,5.8,0.12,0.13
1801,85.89,0.0,100,35.2,34.72,8.58,26.14,0.52,0.3,0.77,0.5,-0.16,0.41,2.57,1.77,2.05,6.39,0.04,0.13
1802,85.52,0.0,100,18.1,31.95,5.39,26.56,0.32,0.5,1.48,0.3,-0.94,1.03,2.83,2.09,2.52,7.44,0.08,0.13
1803,81.15,0.0,100,4.73,31.64,3.1,28.54,0.77,0.08,-0.11,0.72,0.64,-0.19,2.12,1.36,1.46,4.94,0.18,0.74
1804,85.84,0.0,100,21.04,30.94,4.04,26.9,0.86,0.09,-0.19,0.84,1.0,-0.36,2.19,1.32,1.43,4.94,0.1,0.13
1805,84.84,0.0,100,42.4,36.15,8.93,27.22,0.66,0.04,-0.01,0.56,0.12,0.14,1.67,1.12,1.49,4.28,0.12,0.13
1806,74.27,0.0,100,22.7,37.05,6.25,30.8,0.59,0.27,0.46,0.56,0.02,0.31,2.72,1.8,2.22,6.74,0.24,0.14
1807,84.74,0.0,100,11.84,31.07,3.27,27.8,0.71,0.04,0.05,0.61,0.22,0.11,1.48,0.81,1.53,3.82,0.14,0.13
1808,83.02,0.0,100,28.24,34.48,6.14,28.34,0.21,0.69,1.84,0.21,-1.47,1.68,2.78,2.09,2.91,7.78,0.15,0.13
1809,80.37,0.0,100,9.19,32.64,3.25,29.38,0.6,0.29,0.54,0.58,0.07,0.34,2.48,1.82,1.95,6.25,0.19,0.14
1810,86.03,0.0,100,3.08,28.54,2.04,26.5,0.76,0.08,-0.16,0.72,0.68,-0.3,2.34,1.44,1.69,5.47,0.07,0.13
1811,82.17,0.0,100,9.7,31.91,4.77,27.14,0.76,0.05,-0.03,0.67,0.42,0.01,1.54,0.84,1.27,3.65,0.12,0.14
1812,83.2,0.0,100,12.78,33.82,6.12,27.7,0.42,0.37,0.8,0.38,-0.61,0.86,2.55,1.92,2.27,6.74,0.14,0.14
1813,86.35,0.0,100,11.01,32.0,4.42,27.58,0.43,0.35,1.37,0.37,-0.68,0.86,2.21,1.58,2.25,6.04,0.14,0.13
1814,84.7,0.0,100,20.81,35.2,6.86,28.34,0.31,0.64,1.84,0.33,-1.05,1.56,2.66,2.07,2.59,7.32,0.16,0.13
1815,81.93,0.0,100,23.18,33.62,6.28,27.34,0.47,0.48,1.29,0.48,-0.48,0.95,2.54,1.86,2.26,6.66,0.12,0.14
1816,81.17,0.0,100,19.81,34.88,6.33,28.54,0.48,0.26,1.11,0.41,-0.43,0.43,2.55,2.02,2.33,6.9,0.18,0.14
1817,86.7,0.0,100,10,33.24,5.62,27.62,0.66,0.03,0.08,0.54,0.04,0.15,1.5,0.84,1.59,3.93,0.14,0.13
1818,86.82,0.0,100,19.76,31.39,4.85,26.54,0.39,0.55,1.64,0.4,-0.77,1.07,2.74,2.0,2.56,7.3,0.08,0.13
1819,79.44,0.0,100,27.34,34.99,7.29,27.7,0.27,0.72,2.64,0.32,-1.12,1.53,3.08,2.36,2.84,8.28,0.13,0.13
1820,81.26,0.0,100,6.44,31.81,3.47,28.34,0.64,0.19,0.55,0.59,0.2,0.11,2.59,1.89,2.0,6.48,0.16,0.13
1821,83.1,0.0,100,19.56,33.44,5.38,28.06,0.49,0.4,1.05,0.47,-0.44,0.85,2.4,1.6,2.2,6.2,0.14,0.13
1822,84.31,0.0,100,16.48,33.18,6.34,26.84,0.34,0.56,1.56,0.35,-0.86,1.12,2.93,2.18,2.65,7.76,0.1,0.13
1823,86.06,0.0,100,50.08,35.99,9.28,26.72,0.61,0.24,0.27,0.57,0.04,0.37,2.14,1.39,1.72,5.25,0.09,0.73
1824,88.65,0.0,100,13.16,30.78,4.76,26.02,0.57,0.28,0.77,0.53,-0.1,0.47,2.2,1.46,1.91,5.57,0.02,0.13
1825,80.64,0.0,100,16.44,34.52,6.26,28.26,0.63,0.35,1.22,0.64,0.17,0.36,2.45,1.85,1.86,6.16,0.14,0.13
1826,85.06,0.0,100,6.18,29.9,3.32,26.58,0.64,0.05,0.07,0.53,0.06,0.1,1.94,1.46,1.85,5.25,0.08,0.13
1827,88.01,0.0,100,4.84,29.4,3.02,26.38,0.5,0.25,0.56,0.43,-0.37,0.46,2.43,1.79,2.17,6.39,0.06,0.13
1828,81.69,0.0,100,11,32.74,5.64,27.1,0.21,0.7,2.45,0.21,-1.47,1.65,2.96,2.31,3.02,8.29,0.12,0.13
1829,81.94,0.0,100,3.34,31.39,2.31,29.08,0.67,0.07,-0.03,0.59,0.29,-0.05,2.16,1.5,1.67,5.33,0.19,0.13
1830,85.68,0.0,100,18.96,31.36,5.01,26.34,0.78,0.07,-0.11,0.73,0.7,-0.23,2.19,1.58,1.48,5.25,0.06,0.13
1831,83.49,0.0,100,14.52,32.37,5.91,26.46,0.74,0.06,-0.06,0.66,0.45,-0.04,1.67,0.95,1.39,4.01,0.08,0.13
1832,86.07,0.0,100,16.64,30.77,4.23,26.54,0.46,0.3,1.05,0.4,-0.51,0.59,2.41,1.83,2.38,6.62,0.08,0.13
1833,85.35,0.0,100,33.97,32.39,6.01,26.38,0.54,0.32,0.71,0.51,-0.23,0.54,2.42,1.81,2.08,6.31,0.06,0.16
1834,83.3,0.01,99,18.7,32.19,4.77,27.41,0.7,0.22,0.21,0.68,0.42,0.14,2.34,1.74,1.69,5.77,0.14,0.14
1835,83.36,0.0,100,32.08,32.5,6.32,26.18,0.71,0.06,-0.01,0.64,0.41,-0.08,2.22,1.44,1.82,5.48,0.04,0.13
1836,84.0,0.0,100,38.6,34.26,7.36,26.9,0.28,0.55,1.81,0.27,-1.11,1.24,3.05,2.49,2.88,8.42,0.1,0.13
1837,84.84,0.0,100,21.88,33.8,7.06,26.74,0.79,0.07,-0.08,0.73,0.67,-0.18,2.04,1.32,1.52,4.88,0.1,0.13
1838,87.62,0.0,100,11.48,30.6,4.2,26.4,0.42,0.52,1.64,0.42,-0.68,1.0,2.64,1.99,2.47,7.1,0.07,0.14
1839,85.38,0.0,100,33.92,34.97,7.46,27.5,0.49,0.37,1.21,0.47,-0.36,0.7,2.73,2.09,2.39,7.21,0.14,0.13
1840,82.56,0.0,100,19.03,34.6,6.86,27.74,0.66,0.06,-0.04,0.58,0.25,-0.05,1.92,1.32,1.62,4.86,0.14,0.13
1841,85.57,0.0,100,20.84,32.65,5.3,27.34,0.61,0.05,0.0,0.51,0.02,0.02,2.05,1.43,1.8,5.28,0.1,0.13
1842,80.37,0.0,100,36.07,35.74,6.38,29.36,0.79,0.18,0.22,0.77,0.67,-0.01,2.19,1.3,1.4,4.89,0.2,0.13
1843,82.75,0.0,100,12.92,32.94,4.64,28.3,0.45,0.48,1.63,0.46,-0.5,0.9,2.81,2.14,2.48,7.43,0.16,0.13
1844,84.44,0.0,100,10.77,30.5,3.65,26.86,0.74,0.06,-0.05,0.66,0.44,-0.12,1.91,1.26,1.51,4.68,0.08,0.72
1845,86.08,0.0,100,30.36,33.68,7.1,26.58,0.48,0.46,1.46,0.47,-0.47,0.93,2.51,1.81,2.26,6.58,0.08,0.13
1846,87.99,0.0,100,10.84,31.72,5.58,26.14,0.72,0.07,-0.05,0.65,0.45,-0.15,2.07,1.43,1.66,5.16,0.04,0.15
1847,85.5,0.0,100,34.74,34.21,7.23,26.98,0.72,0.04,0.03,0.61,0.23,0.02,1.53,0.89,1.48,3.9,0.1,0.13
1848,86.56,0.0,100,14.74,31.68,5.66,26.02,0.56,0.29,0.87,0.52,-0.17,0.49,2.32,1.71,2.02,6.05,0.02,0.15
1849,86.59,0.0,100,16.04,32.23,6.17,26.06,0.7,0.06,-0.02,0.61,0.34,-0.03,2.16,1.65,1.81,5.62,0.02,0.13
1850,83.26,0.0,100,5.76,30.5,3.1,27.4,0.69,0.34,1.23,0.71,0.37,0.13,2.65,1.69,1.91,6.25,0.13,0.13
1851,83.94,0.0,100,10.24,32.52,5.02,27.5,0.65,0.04,0.05,0.53,0.02,0.01,1.97,1.26,1.78,5.01,0.14,0.13
1852,79.96,0.01,99,41.73,35.28,6.82,28.46,0.46,0.31,1.03,0.39,-0.61,0.68,2.09,1.52,2.18,5.79,0.18,0.13
1853,83.21,0.0,100,15.33,32.54,5.37,27.18,0.35,0.45,1.4,0.32,-0.89,0.91,2.78,2.22,2.62,7.62,0.12,0.13
1854,81.5,0.0,100,16.11,35.16,6.29,28.86,0.62,0.05,0.03,0.52,0.07,-0.02,2.19,1.55,1.87,5.61,0.18,0.13
1855,87.16,0.0,100,14.56,32.15,5.84,26.3,0.7,0.06,-0.1,0.63,0.4,-0.13,2.04,1.28,1.47,4.79,0.06,0.13
1856,85.26,0.0,100,22.34,31.98,5.33,26.66,0.36,0.57,1.06,0.36,-0.9,1.34,2.5,1.91,2.44,6.85,0.08,0.13
1857,88.31,0.0,100,11.34,30.59,4.13,26.46,0.67,0.05,-0.01,0.57,0.17,0.01,2.12,1.52,1.82,5.46,0.08,0.14
1858,75.0,0.0,100,29.49,39.51,7.13,32.38,0.44,0.58,1.9,0.47,-0.55,1.0,2.99,2.16,2.54,7.69,0.26,0.14
1859,84.36,0.0,100,4.27,31.66,2.8,28.86,0.55,0.15,0.55,0.45,-0.27,0.38,1.92,1.33,2.02,5.27,0.18,0.13
1860,85.0,0.0,100,22.78,34.24,6.05,28.18,0.56,0.17,0.51,0.46,-0.35,0.56,1.74,1.12,1.94,4.8,0.16,0.13
1861,69.38,0.0,100,18.36,44.06,5.2,38.86,0.58,0.16,0.54,0.49,-0.18,0.34,1.8,1.07,1.87,4.74,0.32,0.13
1862,86.7,0.0,100,14.92,31.9,5.76,26.14,0.75,0.05,-0.01,0.65,0.36,0.09,1.54,0.87,1.38,3.79,0.04,0.13
1863,84.01,0.0,100,33.04,33.85,7.08,26.78,0.43,0.33,0.76,0.38,-0.58,0.73,2.49,1.82,2.43,6.74,0.1,0.13
1864,85.69,0.0,100,24.08,33.42,6.45,26.98,0.5,0.21,0.49,0.43,-0.32,0.32,2.78,2.05,2.47,7.3,0.1,0.74
1865,81.29,0.0,100,8.47,33.2,4.58,28.62,0.67,0.16,0.29,0.62,0.24,0.12,2.19,1.44,1.82,5.45,0.14,0.13
1866,87.11,0.0,100,25.26,31.72,5.58,26.14,0.56,0.28,0.6,0.51,-0.19,0.52,2.45,1.81,2.16,6.42,0.04,0.13
1867,85.35,0.0,100,10.3,31.86,5.08,26.78,0.58,0.29,1.18,0.54,-0.09,0.33,2.26,1.57,1.93,5.76,0.1,0.13
1868,87.02,0.0,100,8.95,29.12,3.06,26.06,0.63,0.3,0.34,0.63,0.2,0.32,2.29,1.53,1.7,5.52,0.02,0.13
1869,79.09,0.0,100,24.65,35.58,5.96,29.62,0.72,0.14,0.17,0.66,0.33,0.17,1.73,1.07,1.32,4.12,0.19,0.13
1870,86.15,0.0,100,18.44,33.38,6.76,26.62,0.86,0.09,-0.24,0.84,1.01,-0.37,2.11,1.26,1.16,4.53,0.08,0.13
1871,85.37,0.0,100,24.34,33.5,6.24,27.26,0.64,0.04,0.06,0.53,0.07,0.04,1.92,1.27,1.79,4.98,0.12,0.13
1872,86.99,0.0,100,9.88,30.74,3.96,26.78,0.75,0.06,-0.02,0.67,0.46,-0.04,1.82,1.15,1.53,4.5,0.1,0.13
1873,88.32,0.0,100,11.42,30.23,3.97,26.26,0.8,0.07,-0.1,0.75,0.7,-0.25,2.19,1.28,1.67,5.14,0.06,0.13
1874,83.14,0.0,100,33.88,33.21,6.85,26.36,0.48,0.27,0.66,0.42,-0.43,0.59,2.3,1.7,2.21,6.21,0.06,0.14
1875,82.44,0.0,100,35.04,34.74,8.12,26.62,0.66,0.07,-0.14,0.59,0.34,-0.2,2.4,1.6,1.84,5.84,0.08,0.17
1876,83.37,0.0,100,6.54,30.72,3.69,27.04,0.73,0.05,0.05,0.64,0.38,0.03,1.87,1.2,1.73,4.8,0.11,0.17
1877,87.4,0.0,100,7.58,30.17,4.15,26.02,0.56,0.3,0.7,0.52,-0.17,0.58,2.27,1.61,1.93,5.81,0.02,0.15
1878,83.88,0.0,100,13.76,32.33,4.87,27.46,0.43,0.53,1.87,0.44,-0.62,0.97,2.65,1.8,2.37,6.82,0.13,0.16
1879,86.88,0.0,100,34.96,34.51,7.35,27.16,0.72,0.06,-0.05,0.64,0.42,-0.1,2.21,1.43,1.68,5.32,0.11,0.18
1880,86.72,0.0,100,31.08,33.82,7.42,26.4,0.54,0.31,0.68,0.51,-0.23,0.65,2.17,1.49,1.91,5.57,0.07,0.14
1881,85.42,0.0,100,32.48,33.57,7.21,26.36,0.65,0.08,-0.07,0.58,0.33,-0.16,2.39,1.76,1.87,6.02,0.06,0.13
1882,84.62,0.0,100,14.26,31.61,5.59,26.02,0.7,0.07,-0.03,0.62,0.36,-0.08,2.18,1.5,1.7,5.38,0.02,0.13
1883,86.42,0.0,100,9.28,30.7,4.62,26.08,0.16,0.74,2.24,0.19,-1.52,1.73,2.98,2.25,2.92,8.15,0.03,0.13
1884,85.27,0.0,100,18.76,31.68,5.42,26.26,0.21,0.78,3.02,0.26,-1.36,1.65,3.14,2.52,3.04,8.7,0.06,0.13
1885,83.5,0.0,100,52.03,35.63,8.29,27.34,0.59,0.27,0.35,0.57,0.06,0.31,2.59,1.78,2.06,6.43,0.12,0.73
1886,82.02,0.0,100,20.93,32.88,5.26,27.62,0.24,0.62,1.6,0.24,-1.24,1.52,3.06,2.49,2.92,8.47,0.14,0.14
1887,81.8,0.0,100,41.32,34.82,6.76,28.06,0.46,0.37,1.2,0.44,-0.42,0.59,2.79,1.98,2.38,7.15,0.16,0.14
1888,85.42,0.0,100,7.62,29.89,2.95,26.94,0.56,0.32,0.54,0.53,-0.15,0.6,2.33,1.57,1.99,5.89,0.1,0.13
1889,79.09,0.0,100,21.64,34.26,4.34,29.92,0.75,0.06,-0.03,0.67,0.46,-0.08,1.8,1.02,1.52,4.34,0.22,0.14
1890,87.63,0.0,100,8.38,30.92,4.72,26.2,0.53,0.32,0.58,0.49,-0.29,0.57,2.35,1.75,2.07,6.17,0.05,0.13
1891,86.41,0.0,100,50.2,34.34,8.28,26.06,0.49,0.28,0.77,0.43,-0.46,0.6,2.04,1.33,1.97,5.34,0.02,0.13
1892,86.95,0.0,100,7.28,30.31,3.95,26.36,0.95,0.1,-0.24,0.95,1.32,-0.45,2.18,1.28,1.21,4.67,0.06,0.13
1893,85.68,0.0,100,26.32,32.42,5.63,26.78,0.63,0.32,1.28,0.63,0.18,0.31,2.49,1.62,1.71,5.82,0.1,0.14
1894,84.71,0.0,100,22.74,32.22,5.88,26.34,0.65,0.31,0.84,0.64,0.17,0.5,2.28,1.58,1.71,5.57,0.06,0.14
1895,83.2,0.0,100,8.82,31.11,4.85,26.26,0.8,0.06,-0.08,0.74,0.62,-0.08,1.8,1.01,1.37,4.18,0.06,0.14
1896,88.48,0.0,100,19.2,30.56,4.36,26.2,0.35,0.49,1.24,0.33,-0.92,1.19,2.69,2.06,2.6,7.35,0.05,0.14
1897,81.57,0.0,100,32.19,34.04,7.3,26.74,0.67,0.04,0.03,0.56,0.11,0.12,1.73,1.19,1.6,4.52,0.1,0.13
1898,82.76,0.0,100,20.92,32.28,5.21,27.06,0.4,0.56,1.7,0.41,-0.75,1.15,2.71,1.98,2.46,7.15,0.11,0.13
