episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1209,79.42,0.0,100,13.1,31.82,5.36,26.46,0.58,0.29,0.56,0.55,-0.07,0.52,2.33,1.56,1.96,5.85,0.08,0.72
1210,72.58,0.0,100,13.64,38.01,5.45,32.56,0.79,0.14,-0.04,0.75,0.65,-0.03,1.83,1.14,1.33,4.3,0.28,0.13
1211,84.08,0.0,100,10.8,34.17,5.88,28.3,0.71,0.04,0.01,0.61,0.24,0.03,1.74,1.03,1.41,4.18,0.16,0.15
1212,75.16,0.0,100,7.23,42.51,2.09,40.42,0.3,0.57,1.2,0.3,-1.06,1.36,2.72,2.03,2.51,7.26,0.39,0.13
1213,67.8,0.0,100,23.83,38.64,6.13,32.5,0.52,0.18,0.22,0.44,-0.2,0.21,2.56,2.0,2.17,6.73,0.28,0.13
1214,69.17,0.0,100,14.8,42.09,3.85,38.24,0.63,0.05,0.03,0.52,0.05,0.05,2.1,1.56,1.91,5.57,0.39,0.14
1215,82.46,0.0,100,8.12,35.06,3.82,31.24,0.86,0.08,-0.11,0.81,0.87,-0.21,1.96,1.15,1.35,4.46,0.23,0.13
1216,86.72,0.0,100,6.06,31.38,3.3,28.08,0.74,0.21,0.38,0.72,0.5,0.1,2.03,1.21,1.37,4.61,0.16,0.13
1217,81.93,0.0,100,5.08,37.02,3.28,33.74,0.28,0.73,2.46,0.32,-1.12,1.54,2.99,2.25,2.71,7.95,0.28,0.13
1218,67.98,0.0,100,20.8,42.24,7.79,34.46,0.9,0.09,-0.17,0.87,1.07,-0.31,1.98,1.23,1.24,4.45,0.32,0.13
1219,80.06,0.0,100,7.09,32.17,3.75,28.42,0.5,0.38,0.97,0.48,-0.33,0.69,2.62,1.86,2.33,6.81,0.17,0.13
1220,72.66,0.0,100,11.4,38.3,3.44,34.86,0.71,0.33,0.7,0.73,0.44,0.3,2.57,1.62,1.7,5.89,0.32,0.13
1221,80.38,0.0,100,4.68,38.78,2.52,36.26,0.2,0.7,2.28,0.22,-1.43,1.71,2.87,2.2,2.85,7.92,0.34,0.14
1222,68.51,0.0,100,11.92,46.71,4.45,42.26,0.34,0.51,1.96,0.3,-1.06,1.26,2.42,1.78,2.58,6.78,0.42,0.13
1223,67.4,0.0,100,19.6,38.7,6.26,32.44,0.71,0.06,-0.02,0.63,0.35,-0.15,2.1,1.35,1.76,5.21,0.26,0.13
1224,80.5,0.0,100,9.37,37.76,3.83,33.92,0.38,0.51,1.42,0.37,-0.8,1.08,2.66,1.94,2.53,7.13,0.27,0.13
1225,76.38,0.0,100,18.39,34.24,6.82,27.42,0.19,0.69,3.42,0.2,-1.46,1.54,3.22,2.7,3.1,9.02,0.12,0.13
1226,78.61,0.0,100,9.52,41.65,3.31,38.34,0.71,0.05,0.0,0.61,0.28,-0.01,1.8,1.12,1.46,4.38,0.36,0.13
1227,82.35,0.0,100,5.3,32.99,2.59,30.4,0.66,0.04,0.03,0.55,0.09,0.1,1.66,1.02,1.58,4.26,0.2,0.15
1228,80.3,0.0,100,5.42,40.49,2.95,37.54,0.32,0.69,2.04,0.37,-0.95,1.41,2.93,2.28,2.71,7.92,0.36,0.14
1229,74.67,0.0,100,6.92,44.66,3.73,40.94,0.27,0.73,1.97,0.31,-1.15,1.65,2.98,2.32,2.77,8.07,0.42,0.74
1230,69.32,0.0,100,15.52,35.82,3.88,31.94,0.78,0.07,-0.1,0.72,0.64,-0.2,1.82,1.07,1.43,4.32,0.25,0.13
1231,71.48,0.0,100,10.74,40.42,5.07,35.36,0.22,0.65,1.56,0.24,-1.28,1.53,2.95,2.2,2.83,7.98,0.33,0.13
1232,75.94,0.0,100,7.46,38.25,3.67,34.58,0.63,0.05,0.06,0.52,0.05,0.06,2.14,1.55,1.88,5.57,0.32,0.13
1233,69.33,0.0,100,9.04,48.45,3.67,44.78,0.59,0.06,-0.02,0.49,0.04,-0.06,2.37,1.75,2.06,6.18,0.46,0.13
1234,78.35,0.0,100,17.43,31.72,4.97,26.74,0.62,0.24,0.6,0.57,-0.01,0.39,2.06,1.35,1.86,5.27,0.1,0.13
1235,88.74,0.0,100,6.24,30.06,3.4,26.66,0.55,0.32,1.26,0.51,-0.26,0.64,2.08,1.43,1.94,5.45,0.08,0.13
1236,70.36,0.0,100,11.41,43.27,4.57,38.7,0.18,0.71,1.51,0.21,-1.44,1.86,3.05,2.53,2.97,8.55,0.4,0.13
1237,86.89,0.0,100,7.02,32.43,3.67,28.76,0.63,0.39,1.27,0.66,0.17,0.4,2.68,1.88,2.14,6.7,0.18,0.13
1238,68.9,0.0,100,22.39,38.67,6.17,32.5,0.69,0.07,-0.08,0.62,0.4,-0.17,2.45,1.72,1.88,6.05,0.28,0.13
1239,66.95,0.0,100,13.44,41.2,2.94,38.26,0.56,0.39,0.56,0.57,-0.08,0.67,2.59,1.84,2.01,6.44,0.39,0.13
1240,87.74,0.0,100,8.56,31.5,4.88,26.62,0.46,0.55,1.54,0.5,-0.44,0.93,2.9,2.02,2.47,7.39,0.08,0.13
1241,55.25,0.0,100,23.2,49.1,6.8,42.3,0.8,0.06,-0.08,0.73,0.65,-0.16,1.73,0.94,1.26,3.93,0.44,0.13
1242,74.02,0.0,100,5.82,55.9,2.72,53.18,0.22,0.69,2.61,0.23,-1.37,1.6,2.99,2.41,3.04,8.44,0.48,0.13
1243,78.02,0.0,100,9.65,33.49,4.05,29.44,0.62,0.05,-0.03,0.51,0.07,-0.05,2.05,1.33,1.84,5.22,0.2,0.13
1244,73.14,0.0,100,10.42,41.22,4.66,36.56,0.81,0.06,-0.05,0.74,0.65,-0.14,1.85,1.04,1.38,4.27,0.36,0.13
1245,78.85,0.0,100,4.92,36.82,1.83,34.98,0.77,0.11,0.26,0.71,0.58,0.0,1.56,0.94,1.21,3.71,0.34,0.14
1246,74.76,0.0,100,11.78,37.6,3.86,33.74,0.17,0.73,2.4,0.19,-1.54,1.77,3.27,2.69,3.24,9.2,0.28,0.13
1247,69.33,0.0,100,13.95,44.46,4.08,40.38,0.53,0.22,0.7,0.45,-0.39,0.59,1.85,1.18,1.99,5.02,0.38,0.13
1248,76.43,0.0,100,2.36,38.6,1.68,36.92,0.72,0.07,-0.04,0.64,0.44,-0.03,2.04,1.32,1.49,4.85,0.36,0.13
1249,80.18,0.0,100,5.77,41.62,2.48,39.14,0.61,0.06,-0.02,0.51,0.06,-0.11,2.38,1.94,2.05,6.37,0.38,0.13
1250,79.74,0.0,100,10.72,33.08,4.62,28.46,0.42,0.36,0.73,0.38,-0.6,0.74,2.37,1.69,2.17,6.23,0.16,0.71
1251,70.84,0.0,100,17.9,37.91,5.21,32.7,0.41,0.5,1.01,0.4,-0.69,1.02,2.82,2.08,2.55,7.45,0.26,0.14
1252,72.05,0.0,100,11.64,37.09,3.63,33.46,0.52,0.43,0.93,0.52,-0.29,0.75,2.43,1.68,2.06,6.17,0.28,0.14
1253,70.51,0.0,100,19.58,33.5,4.9,28.6,0.43,0.37,1.12,0.38,-0.7,0.92,2.24,1.55,2.21,6.0,0.18,0.15
1254,75.12,0.0,100,6.6,49.78,2.52,47.26,0.43,0.33,0.68,0.38,-0.53,0.71,2.54,1.92,2.2,6.66,0.46,0.14
1255,81.54,0.0,100,4.01,35.11,1.83,33.28,0.53,0.4,1.42,0.52,-0.28,0.73,2.45,1.73,2.1,6.28,0.28,0.14
1256,68.16,0.0,100,12.86,43.04,5.1,37.94,0.01,0.98,2.67,0.08,-2.07,2.49,3.39,2.75,3.45,9.59,0.38,0.13
1257,75.5,0.0,100,12.4,39.22,4.92,34.3,0.39,0.49,0.96,0.37,-0.82,1.16,2.36,1.68,2.35,6.39,0.32,0.14
1258,80.92,0.0,100,3.95,35.32,1.57,33.74,0.27,0.71,2.4,0.32,-1.15,1.47,3.05,2.27,2.81,8.13,0.3,0.13
1259,86.23,0.0,100,8.8,32.21,4.67,27.54,0.61,0.23,0.28,0.57,0.09,0.19,2.47,1.66,1.84,5.97,0.14,0.13
1260,88.48,0.0,100,1.62,31.35,1.31,30.04,0.75,0.23,0.15,0.74,0.53,0.14,2.32,1.38,1.74,5.44,0.2,0.13
1261,79.28,0.0,100,12.17,36.12,4.54,31.58,0.7,0.34,0.24,0.72,0.41,0.32,2.59,1.74,1.87,6.2,0.26,0.13
1262,76.6,0.0,100,12.48,38.87,5.63,33.24,0.72,0.08,0.07,0.65,0.42,-0.08,2.02,1.26,1.47,4.75,0.26,0.13
1263,87.38,0.0,100,3.35,34.52,2.25,32.26,0.43,0.57,3.02,0.46,-0.55,0.85,2.96,2.22,2.6,7.78,0.26,0.13
1264,77.05,0.0,100,5.8,37.62,3.12,34.5,0.46,0.47,1.51,0.46,-0.46,0.73,2.79,2.07,2.37,7.23,0.32,0.13
1265,77.38,0.0,100,4.15,44.27,2.35,41.92,0.36,0.55,2.11,0.36,-0.91,1.11,2.65,1.93,2.53,7.11,0.44,0.14
1266,80.97,0.0,100,6.7,38.72,3.54,35.18,0.34,0.51,1.65,0.32,-1.01,1.28,2.38,1.66,2.52,6.56,0.28,0.13
1267,80.85,0.0,100,15.03,35.64,5.34,30.3,0.68,0.05,-0.01,0.58,0.22,-0.01,1.89,1.32,1.68,4.89,0.22,0.13
1268,42.87,0.0,100,36.16,52.99,8.55,44.44,0.54,0.18,0.58,0.46,-0.23,0.26,2.4,1.73,2.16,6.29,0.47,0.13
1269,80.53,0.0,100,4.34,42.21,2.33,39.88,0.53,0.48,1.72,0.55,-0.21,0.75,2.67,1.91,2.15,6.73,0.39,0.13
1270,64.33,0.0,100,18.4,51.63,5.05,46.58,0.27,0.61,1.86,0.27,-1.15,1.47,2.89,2.35,2.75,7.99,0.48,0.72
1271,75.02,0.0,100,10.36,37.07,4.77,32.3,0.44,0.37,1.27,0.39,-0.69,0.78,2.13,1.39,2.18,5.7,0.26,0.13
1272,72.71,0.01,99,12.12,42.39,5.6,36.79,0.93,0.1,-0.21,0.92,1.21,-0.37,2.08,1.2,1.09,4.37,0.36,0.13
1273,79.59,0.0,100,3.88,37.33,1.99,35.34,0.47,0.29,0.77,0.41,-0.53,0.65,2.22,1.58,2.19,5.99,0.32,0.13
1274,77.3,0.0,100,7.61,35.16,4.21,30.94,0.58,0.33,0.89,0.57,-0.05,0.48,2.6,1.8,2.13,6.53,0.24,0.13
1275,78.37,0.0,100,8.38,36.98,3.92,33.06,0.52,0.37,0.87,0.51,-0.2,0.58,2.68,1.92,2.14,6.74,0.24,0.13
1276,80.7,0.0,100,4.44,37.58,2.6,34.98,0.12,0.87,2.76,0.18,-1.67,1.95,3.15,2.53,3.12,8.8,0.3,0.13
1277,80.79,0.0,100,8.74,32.93,4.63,28.3,0.56,0.29,0.55,0.52,-0.21,0.64,1.96,1.23,1.73,4.92,0.16,0.13
1278,73.53,0.0,100,11.96,41.26,4.8,36.46,0.37,0.42,0.66,0.34,-0.74,1.03,2.74,2.13,2.47,7.34,0.36,0.13
1279,63.0,0.0,100,23.68,48.44,6.78,41.66,0.7,0.07,-0.06,0.63,0.44,-0.16,2.41,1.69,1.83,5.93,0.42,0.13
1280,77.02,0.0,100,7.76,37.53,3.65,33.88,0.46,0.45,1.42,0.45,-0.47,0.9,2.71,2.21,2.37,7.29,0.29,0.13
1281,73.31,0.0,100,11.4,39.06,3.92,35.14,0.54,0.48,0.7,0.57,-0.17,0.84,2.71,1.87,2.22,6.8,0.34,0.13
1282,83.68,0.0,100,7.8,32.42,3.2,29.22,0.74,0.07,-0.07,0.67,0.53,-0.16,2.36,1.75,1.79,5.9,0.2,0.14
1283,78.06,0.0,100,7.36,33.72,3.68,30.04,0.46,0.36,1.32,0.42,-0.54,0.74,2.54,1.84,2.35,6.73,0.2,0.14
1284,66.1,0.0,100,28.64,40.88,8.27,32.62,0.73,0.06,-0.07,0.66,0.46,-0.14,2.03,1.36,1.51,4.9,0.28,0.13
1285,86.96,0.0,100,7.03,31.86,3.85,28.02,0.27,0.57,2.2,0.26,-1.15,1.25,2.93,2.23,2.88,8.04,0.16,0.13
1286,73.49,0.0,100,10.15,36.05,4.07,31.98,0.62,0.04,0.0,0.52,0.05,0.02,2.01,1.48,1.76,5.25,0.26,0.13
1287,78.02,0.0,100,4.82,38.39,2.01,36.38,0.69,0.06,-0.04,0.61,0.34,-0.04,2.1,1.37,1.6,5.07,0.36,0.13
1288,79.91,0.0,100,3.94,36.65,2.25,34.4,0.61,0.31,0.8,0.59,0.01,0.57,2.08,1.4,1.77,5.25,0.3,0.19
1289,63.4,0.0,100,30.88,41.16,7.36,33.8,0.59,0.15,0.65,0.5,-0.13,0.33,1.88,1.18,1.82,4.88,0.29,0.14
1290,56.89,0.0,100,22.64,49.62,6.75,42.86,0.6,0.11,0.36,0.51,-0.03,0.13,2.34,1.72,2.04,6.1,0.44,0.14
1291,77.48,0.0,100,4.67,42.82,2.63,40.18,0.82,0.21,0.32,0.83,0.88,-0.11,2.26,1.43,1.35,5.04,0.37,0.71
1292,71.77,0.0,100,12.04,40.93,4.35,36.58,0.79,0.08,-0.13,0.75,0.75,-0.27,2.28,1.58,1.53,5.39,0.34,0.13
1293,84.26,0.0,100,9,35.0,4.5,30.5,0.6,0.3,0.8,0.58,0.04,0.33,2.69,1.91,2.14,6.74,0.22,0.14
1294,80.31,0.0,100,11.76,33.88,5.14,28.74,0.52,0.25,0.8,0.44,-0.46,0.7,1.9,1.17,2.01,5.08,0.18,0.13
1295,75.23,0.0,100,12.83,41.22,5.36,35.86,0.54,0.21,0.91,0.45,-0.37,0.48,2.04,1.35,2.01,5.4,0.3,0.13
1296,79.15,0.0,100,6.1,36.74,3.29,33.44,0.86,0.08,-0.15,0.83,0.94,-0.21,1.78,1.1,1.16,4.04,0.3,0.13
1297,81.45,0.0,100,8.08,34.62,3.38,31.24,0.48,0.37,0.85,0.47,-0.3,0.59,2.72,1.92,2.33,6.97,0.23,0.14
1298,83.47,0.0,100,10.74,34.93,5.53,29.4,0.2,0.67,2.37,0.21,-1.44,1.63,2.95,2.36,3.01,8.32,0.2,0.13
1299,79.78,0.0,100,4.31,38.44,1.94,36.5,0.67,0.04,0.08,0.55,0.08,0.18,1.39,0.74,1.56,3.69,0.33,0.14
1300,91.38,0.0,100,2.28,28.08,1.64,26.44,0.4,0.51,1.5,0.4,-0.68,0.98,2.89,2.16,2.57,7.62,0.07,0.15
1301,58.11,0.0,100,24.64,44.71,7.95,36.76,0.83,0.19,0.07,0.83,0.87,-0.13,2.34,1.51,1.47,5.32,0.35,0.13
1302,82.95,0.0,100,4.05,33.7,2.6,31.1,0.51,0.35,0.8,0.49,-0.3,0.51,2.78,2.07,2.35,7.2,0.24,0.13
1303,76.75,0.0,100,11.47,43.94,5.88,38.06,0.47,0.38,1.39,0.42,-0.57,0.87,2.15,1.48,2.16,5.79,0.36,0.13
1304,73.73,0.0,100,9.07,41.09,4.99,36.1,0.65,0.28,0.4,0.64,0.24,0.34,2.5,1.68,2.01,6.19,0.33,0.14
1305,81.4,0.0,100,13.94,35.34,5.0,30.34,0.51,0.35,1.2,0.47,-0.39,0.68,2.29,1.66,1.98,5.93,0.23,0.13
1306,69.74,0.0,100,11.26,47.94,4.64,43.3,0.61,0.21,0.4,0.56,0.11,0.23,2.49,1.82,1.94,6.25,0.44,0.13
1307,78.02,0.0,100,7.14,38.8,3.21,35.58,0.63,0.04,0.08,0.51,0.01,0.12,1.81,1.19,1.84,4.84,0.34,0.14
1308,77.94,0.0,100,12.32,34.83,6.35,28.48,0.67,0.21,1.01,0.62,0.17,0.19,2.11,1.25,1.81,5.17,0.17,0.13
1309,68.96,0.0,100,18.61,45.72,6.46,39.26,0.78,0.06,-0.0,0.7,0.52,-0.02,1.69,0.91,1.45,4.05,0.38,0.13
1310,62.8,0.0,100,18.7,42.86,5.09,37.76,0.9,0.09,-0.19,0.87,1.05,-0.34,2.12,1.18,1.23,4.53,0.37,0.13
1311,75.61,0.0,100,5.72,48.11,2.01,46.1,0.61,0.05,0.06,0.5,0.04,-0.02,2.63,2.17,2.32,7.12,0.48,0.7
1312,79.08,0.0,100,17.79,33.42,6.55,26.86,0.46,0.45,0.91,0.46,-0.42,0.84,2.72,1.96,2.34,7.02,0.1,0.13
1313,85.54,0.0,100,7.68,32.5,3.96,28.54,0.39,0.44,1.58,0.34,-0.88,1.13,2.22,1.58,2.33,6.13,0.16,0.15
1314,80.08,0.0,100,6.72,34.35,3.38,30.98,0.66,0.04,-0.01,0.55,0.13,0.01,1.88,1.24,1.72,4.84,0.24,0.13
1315,79.57,0.0,100,5.82,38.49,2.83,35.66,0.58,0.15,0.31,0.47,-0.29,0.45,1.87,1.25,1.97,5.09,0.34,0.21
1316,79.36,0.0,100,9.84,39.16,4.38,34.78,0.44,0.43,1.51,0.43,-0.51,0.69,2.77,1.94,2.35,7.06,0.32,0.14
1317,75.06,0.0,100,15.31,37.99,5.13,32.86,0.54,0.48,1.45,0.57,-0.18,0.61,2.68,1.89,2.23,6.8,0.28,0.13
1318,81.73,0.0,100,11.98,35.16,4.67,30.5,0.74,0.05,-0.01,0.64,0.34,0.05,1.42,0.75,1.25,3.42,0.21,0.13
1319,78.72,0.0,100,10.71,33.34,4.8,28.54,0.3,0.56,1.1,0.29,-1.15,1.47,2.53,1.89,2.61,7.03,0.16,0.13
1320,69.43,0.0,100,12.52,40.03,4.81,35.22,0.22,0.65,1.56,0.23,-1.32,1.56,3.06,2.5,2.94,8.5,0.33,0.13
1321,69.98,0.0,100,20.55,38.96,6.48,32.48,0.52,0.38,1.33,0.51,-0.3,0.66,2.15,1.46,1.88,5.49,0.27,0.13
1322,83.81,0.0,100,6.1,36.99,3.01,33.98,0.72,0.32,0.49,0.74,0.47,0.25,2.57,1.64,1.73,5.94,0.3,0.13
1323,76.84,0.0,100,6.57,35.94,3.08,32.86,0.45,0.43,1.14,0.45,-0.45,0.78,2.68,2.02,2.35,7.05,0.28,0.13
1324,82.83,0.0,100,4.55,39.49,2.06,37.44,0.65,0.06,-0.03,0.56,0.19,-0.0,2.09,1.5,1.66,5.25,0.35,0.13
1325,79.99,0.0,100,10.98,40.62,5.17,35.46,0.58,0.26,0.44,0.55,0.01,0.29,2.62,1.91,2.17,6.7,0.3,0.13
1326,70.23,0.0,100,15.44,42.35,6.45,35.9,0.41,0.45,1.41,0.38,-0.78,1.05,2.31,1.63,2.28,6.22,0.34,0.13
1327,77.72,0.0,100,8.57,36.18,4.0,32.18,0.73,0.06,-0.05,0.65,0.42,-0.1,1.89,1.25,1.48,4.62,0.26,0.13
1328,75.19,0.0,100,13.71,36.38,4.75,31.62,0.27,0.61,2.78,0.28,-1.14,1.25,3.16,2.56,3.04,8.76,0.26,0.13
1329,68.46,0.0,100,19.89,39.03,6.58,32.46,0.56,0.11,0.25,0.47,-0.07,0.05,2.62,2.03,2.28,6.93,0.28,0.13
1330,84.73,0.0,100,3.17,35.84,2.08,33.76,0.68,0.22,0.5,0.66,0.36,-0.01,2.59,1.78,1.94,6.31,0.26,0.13
1331,84.64,0.0,100,6.24,34.8,3.9,30.9,0.01,0.98,2.72,0.08,-2.07,2.57,3.33,2.74,3.43,9.5,0.21,0.13
1332,78.99,0.0,100,14.32,34.74,6.06,28.68,0.76,0.06,-0.0,0.68,0.45,-0.04,1.84,0.99,1.46,4.29,0.17,0.73
1333,70.38,0.0,100,18.96,37.86,7.14,30.72,0.53,0.45,1.1,0.55,-0.22,0.87,2.61,1.82,2.08,6.51,0.24,0.13
1334,79.54,0.0,100,3.82,36.84,2.19,34.66,0.55,0.37,1.46,0.54,-0.15,0.57,2.68,1.93,2.18,6.79,0.31,0.15
1335,75.33,0.0,100,12.52,39.38,4.72,34.66,0.71,0.15,0.47,0.66,0.33,0.09,1.87,1.21,1.57,4.65,0.31,0.13
1336,78.88,0.01,99,8.99,37.14,4.17,32.97,0.2,0.72,2.62,0.22,-1.47,1.69,2.85,2.18,2.86,7.89,0.3,0.14
1337,76.51,0.0,100,10.15,37.84,5.05,32.78,0.55,0.11,0.2,0.47,-0.03,0.09,2.41,1.82,2.12,6.35,0.28,0.14
1338,74.87,0.0,100,11.26,40.22,4.32,35.9,0.72,0.05,-0.04,0.63,0.34,-0.06,2.05,1.4,1.61,5.06,0.34,0.13
1339,79.66,0.0,100,13.69,35.88,5.96,29.92,0.6,0.4,1.32,0.61,0.02,0.66,2.52,1.75,2.01,6.28,0.21,0.14
1340,82.54,0.0,100,4.2,34.86,2.12,32.74,0.65,0.05,0.0,0.55,0.13,0.0,2.01,1.39,1.74,5.14,0.28,0.13
1341,81.15,0.0,100,3.36,36.54,2.18,34.36,0.42,0.36,1.12,0.36,-0.7,0.9,2.46,1.92,2.44,6.82,0.26,0.13
1342,85.43,0.0,100,7.48,32.98,3.48,29.5,0.67,0.16,0.26,0.61,0.19,0.19,2.19,1.44,1.81,5.44,0.2,0.14
1343,71.15,0.0,100,7.48,44.98,3.48,41.5,0.7,0.07,-0.06,0.63,0.42,-0.12,2.12,1.44,1.62,5.18,0.42,0.13
1344,83.06,0.0,100,6.06,38.81,2.81,36.0,0.33,0.6,2.22,0.33,-1.01,1.26,2.84,2.05,2.67,7.56,0.33,0.13
1345,73.33,0.0,100,10.58,38.54,3.65,34.9,0.48,0.27,1.07,0.42,-0.43,0.53,2.12,1.4,1.98,5.5,0.31,0.13
1346,71.33,0.0,100,15.08,40.35,4.85,35.5,0.59,0.44,1.1,0.61,-0.0,0.6,2.73,1.89,2.19,6.81,0.32,0.16
1347,62.81,0.0,100,28.64,40.33,8.27,32.06,0.5,0.4,0.76,0.49,-0.3,0.68,2.72,2.01,2.29,7.02,0.24,0.2
1348,81.98,0.0,100,6.72,32.78,2.74,30.04,0.32,0.5,2.02,0.29,-1.05,1.14,2.5,1.82,2.57,6.89,0.21,0.13
1349,87.9,0.0,100,2.8,30.38,1.9,28.48,0.7,0.05,-0.06,0.61,0.29,0.02,1.68,0.97,1.4,4.05,0.17,0.13
1350,73.67,0.0,100,11.92,38.69,5.39,33.3,0.63,0.05,-0.04,0.53,0.12,-0.03,2.01,1.38,1.7,5.09,0.26,0.13
1351,64.97,0.0,100,17.56,44.78,5.53,39.26,0.48,0.5,1.53,0.49,-0.43,0.89,2.71,1.92,2.32,6.95,0.4,0.14
1352,78.85,0.0,100,8.2,35.28,3.02,32.26,0.82,0.08,-0.09,0.79,0.85,-0.33,2.35,1.7,1.74,5.79,0.28,0.69
1353,65.43,0.0,100,16.97,41.78,5.67,36.1,0.55,0.21,0.25,0.47,-0.24,0.54,2.02,1.42,2.07,5.51,0.36,0.13
1354,76.79,0.0,100,3.22,37.11,2.11,35.0,0.24,0.75,2.29,0.29,-1.23,1.73,3.07,2.38,2.85,8.3,0.33,0.13
1355,71.78,0.0,100,18.29,36.41,5.55,30.86,0.86,0.08,-0.13,0.82,0.9,-0.26,1.9,1.15,1.21,4.26,0.22,0.13
1356,80.53,0.0,100,8.84,34.64,3.16,31.48,0.3,0.56,1.66,0.29,-1.14,1.4,2.47,1.87,2.58,6.92,0.24,0.13
1357,77.2,0.0,100,9.46,38.28,2.75,35.52,0.66,0.06,-0.03,0.58,0.26,-0.0,2.2,1.55,1.7,5.45,0.31,0.13
1358,85.34,0.0,100,2.93,34.51,1.65,32.86,0.95,0.1,-0.24,0.95,1.32,-0.48,2.14,1.26,1.18,4.58,0.28,0.13
1359,77.92,0.0,100,12.32,35.18,5.22,29.96,0.49,0.42,1.69,0.48,-0.44,0.76,2.49,1.71,2.23,6.43,0.21,0.13
1360,64.52,0.0,100,17.22,51.46,4.39,47.06,0.5,0.3,0.9,0.44,-0.46,0.83,1.9,1.22,1.89,5.01,0.5,0.14
1361,79.96,0.0,100,4.48,37.73,2.67,35.06,0.39,0.46,1.08,0.36,-0.84,1.14,2.3,1.58,2.42,6.3,0.33,0.13
1362,66.62,0.0,100,10.65,57.43,5.29,52.14,0.69,0.14,0.05,0.62,0.2,0.24,1.75,1.09,1.52,4.36,0.52,0.13
1363,77.15,0.0,100,5.54,35.88,2.73,33.14,0.59,0.33,0.65,0.57,-0.05,0.61,2.29,1.61,1.99,5.89,0.28,0.14
1364,71.48,0.0,100,17.22,40.76,7.02,33.74,0.57,0.41,0.74,0.58,-0.08,0.7,2.35,1.67,1.83,5.85,0.3,0.14
1365,70.02,0.0,100,10.71,43.3,4.44,38.86,0.86,0.08,-0.1,0.82,0.88,-0.27,2.0,1.04,1.3,4.34,0.4,0.14
1366,81.86,0.0,100,13.12,35.94,6.6,29.34,0.68,0.05,0.03,0.57,0.19,0.05,1.74,1.16,1.69,4.59,0.2,0.14
1367,75.2,0.0,100,17.27,37.03,5.86,31.18,0.33,0.56,2.02,0.32,-1.05,1.24,2.57,1.84,2.56,6.97,0.24,0.13
1368,73.15,0.0,100,7.72,41.15,3.49,37.66,0.69,0.05,-0.01,0.6,0.25,-0.0,1.92,1.21,1.61,4.74,0.38,0.13
1369,79.13,0.0,100,9.76,38.7,5.0,33.7,0.69,0.03,0.06,0.57,0.1,0.12,1.47,0.76,1.53,3.76,0.25,0.13
1370,80.27,0.0,100,5.05,38.62,2.31,36.32,0.72,0.22,-0.02,0.71,0.48,0.14,2.44,1.61,1.69,5.74,0.34,0.13
1371,87.97,0.0,100,4.38,31.94,2.81,29.14,0.56,0.23,0.63,0.5,-0.15,0.41,2.21,1.56,1.92,5.69,0.18,0.13
1372,86.85,0.0,100,7.28,31.33,4.55,26.78,0.9,0.09,-0.16,0.89,1.12,-0.35,1.9,1.21,1.2,4.31,0.1,0.15
1373,81.87,0.0,100,5.3,36.85,3.09,33.76,0.53,0.38,1.01,0.51,-0.3,0.79,2.31,1.7,2.06,6.07,0.26,0.71
1374,61.71,0.0,100,28.09,38.97,4.87,34.1,0.6,0.11,0.11,0.5,-0.07,0.21,2.05,1.52,1.77,5.34,0.32,0.14
1375,76.37,0.0,100,5.89,49.78,2.79,46.98,0.67,0.06,-0.04,0.58,0.27,-0.08,2.51,1.88,1.97,6.36,0.47,0.13
1376,85.05,0.0,100,8.2,32.15,4.51,27.64,0.52,0.23,0.87,0.44,-0.39,0.52,2.12,1.49,2.03,5.64,0.14,0.14
1377,65.47,0.0,100,6.82,61.0,3.38,57.62,0.66,0.36,0.77,0.68,0.28,0.44,2.47,1.75,1.78,6.0,0.59,0.13
1378,74.42,0.0,100,11.49,50.04,4.82,45.22,0.32,0.62,2.06,0.33,-1.01,1.38,2.7,2.03,2.57,7.3,0.46,0.14
1379,85.48,0.0,100,8.8,31.48,4.97,26.5,0.46,0.32,0.74,0.42,-0.49,0.66,2.3,1.62,2.0,5.92,0.08,0.13
1380,89.52,0.0,100,2,31.64,1.5,30.14,0.59,0.22,0.56,0.53,-0.16,0.46,1.98,1.26,1.82,5.06,0.22,0.14
1381,79.19,0.0,100,7.88,36.62,4.02,32.6,0.61,0.06,0.06,0.51,0.09,-0.03,2.53,2.11,2.22,6.86,0.27,0.14
1382,71.15,0.0,100,13.36,37.58,5.92,31.66,0.84,0.07,-0.11,0.79,0.79,-0.26,2.17,1.28,1.63,5.08,0.26,0.13
1383,77.78,0.0,100,9.9,33.38,2.52,30.86,0.86,0.08,-0.16,0.82,0.94,-0.28,1.99,1.24,1.17,4.4,0.24,0.14
1384,74.95,0.0,100,10.88,39.72,5.78,33.94,0.21,0.69,2.38,0.22,-1.44,1.72,2.81,2.12,2.86,7.79,0.28,0.13
1385,79.51,0.0,100,3.13,37.06,1.96,35.1,0.73,0.04,-0.01,0.63,0.29,0.03,1.62,0.94,1.45,4.01,0.32,0.13
