episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1673,44.06,0.0,100,8.48,82581.86,3.72,82578.14,-1.09,3.54,2.94,-0.67,-1.02,0.9,3.26,2.14,1.84,0.5,0.45,0.14
1674,45.48,0.0,100,6.69,91787.5,3.98,91783.52,-1.03,3.53,3.36,-0.64,-1.11,0.85,2.96,1.92,1.93,0.47,0.46,0.13
1675,45.51,0.0,100,6.66,94661.14,3.38,94657.76,-1.59,5.64,4.08,-1.02,-1.58,1.43,3.43,2.3,1.49,0.51,0.62,0.12
1676,46.47,0.0,100,5.45,95901.1,2.83,95898.26,0.01,-0.36,0.1,0.07,-0.24,-0.0,2.54,1.64,2.85,0.45,0.72,0.12
1677,46.24,0.0,100,5.74,97282.45,2.99,97279.46,-0.4,0.42,0.31,-0.15,-0.04,0.0,2.91,2.01,2.24,0.47,0.72,0.13
1678,46.1,0.0,100,5.92,94261.71,3.13,94258.58,0.05,-0.5,0.23,0.11,-0.15,-0.1,2.31,1.43,2.92,0.42,0.7,0.13
1679,25.12,0.01,99,30.76,94678.9,7.85,94671.05,-0.37,0.31,0.3,-0.12,-0.02,0.02,3.0,2.12,2.14,0.49,0.72,0.13
1680,44.11,0.0,100,8.42,96419.21,4.97,96414.24,-0.34,0.19,-0.11,-0.08,0.08,-0.14,2.91,1.93,2.39,0.47,0.73,0.82
1681,43.76,0.01,99,7.03,82927.59,2.8,82924.79,-1.55,5.43,6.19,-1.03,-1.66,0.93,3.19,1.83,1.71,0.49,0.64,0.14
1682,45.39,0.0,100,6.81,96985.67,4.11,96981.56,-0.02,-0.23,0.58,0.01,-0.31,0.06,2.75,1.85,2.56,0.44,0.72,0.14
1683,28.24,0.01,99,26.79,91284.84,7.17,91277.68,-0.39,1.13,1.62,-0.22,-0.6,0.29,2.82,1.91,2.5,0.47,0.59,0.14
1684,45.02,0.0,100,7.28,95400.03,3.85,95396.18,0.05,-0.45,0.24,0.1,-0.2,-0.08,2.32,1.54,2.76,0.42,0.73,0.13
1685,48.38,0.0,100,3.04,95740.54,2.02,95738.52,-1.95,7.14,5.81,-1.28,-2.01,1.71,3.58,2.5,1.34,0.52,0.73,0.14
1686,43.27,0.0,100,9.48,93363.98,3.46,93360.52,0.11,-0.78,0.08,0.13,-0.16,-0.12,2.4,1.58,2.81,0.43,0.74,0.15
1687,44.6,0.0,100,7.8,96341.57,3.97,96337.6,-0.35,0.27,0.33,-0.12,-0.03,-0.04,2.97,2.05,2.26,0.47,0.73,0.15
1688,36.41,0.01,99,16.38,94520.56,7.18,94513.37,-1.86,6.86,5.46,-1.22,-1.95,1.74,3.42,2.38,1.46,0.51,0.72,0.12
1689,43.68,0.0,100,8.96,98855.82,5.14,98850.68,-0.33,0.13,-0.06,-0.1,0.02,-0.17,2.76,1.77,2.3,0.46,0.67,0.14
1690,47.1,0.0,100,4.66,97458.25,2.73,97455.52,-0.21,-0.24,-0.05,-0.03,0.03,-0.08,2.75,1.87,2.33,0.46,0.66,0.14
1691,39.54,0.0,100,14.18,97016.92,6.72,97010.2,-1.76,6.37,5.06,-1.15,-1.79,1.48,3.44,2.28,1.42,0.5,0.68,0.14
1692,46.95,0.0,100,4.84,97125.04,2.68,97122.36,0.06,-0.67,0.03,0.1,-0.13,-0.1,2.57,1.7,2.82,0.45,0.68,0.14
1693,48.35,0.0,100,3.08,97966.26,2.04,97964.22,-0.3,-0.07,-0.1,-0.08,0.06,-0.1,2.81,1.74,2.26,0.45,0.75,0.14
1694,41.67,0.01,99,9.7,94636.3,5.15,94631.15,-0.2,-0.24,-0.04,-0.04,0.0,-0.11,2.92,2.0,2.28,0.48,0.65,0.15
1695,35.95,0.0,100,18.7,91188.72,4.8,91183.92,-0.64,2.13,2.06,-0.39,-0.83,0.54,2.93,2.04,2.1,0.48,0.48,0.15
1696,47.37,0.0,100,4.32,98297.58,2.7,98294.88,-0.02,-0.54,-0.0,0.06,-0.07,-0.12,2.57,1.66,2.63,0.45,0.57,0.14
1697,49.4,0.0,100,1.75,93629.06,1.38,93627.68,-0.72,1.77,1.37,-0.38,-0.46,0.29,3.13,1.95,1.93,0.48,0.62,0.15
1698,44.45,0.01,99,6.15,89097.93,2.2,89095.74,-1.96,7.15,6.18,-1.29,-2.02,1.85,3.46,2.32,1.41,0.51,0.74,0.12
1699,46.21,0.0,100,5.78,96067.39,2.59,96064.8,-1.74,6.22,5.22,-1.13,-1.75,1.63,3.41,2.29,1.51,0.51,0.67,0.12
1700,43.81,0.0,100,8.8,88546.46,3.7,88542.76,0.1,-0.77,0.07,0.12,-0.15,-0.15,2.67,1.69,2.89,0.46,0.73,0.81
1701,47.07,0.0,100,4.69,94336.72,2.71,94334.0,0.1,-0.76,0.0,0.12,-0.15,-0.21,2.51,1.64,2.76,0.45,0.73,0.15
1702,47.59,0.0,100,4.04,97758.19,2.03,97756.16,-0.23,-0.15,-0.07,-0.04,0.04,-0.17,2.83,1.84,2.4,0.46,0.67,0.15
1703,49.1,0.0,100,2.14,97357.4,1.6,97355.8,-0.51,0.98,0.64,-0.22,-0.2,0.16,2.97,1.99,2.33,0.48,0.62,0.14
1704,43.92,0.01,99,6.83,96775.46,3.66,96771.8,-1.93,6.97,6.28,-1.28,-1.98,1.7,3.37,2.18,1.43,0.5,0.72,0.16
1705,48.68,0.0,100,2.66,99930.34,1.78,99928.56,0.03,-0.45,0.27,0.06,-0.25,-0.09,2.45,1.71,2.57,0.44,0.73,0.14
1706,46.58,0.0,100,5.31,95152.47,3.45,95149.02,-0.7,1.64,1.69,-0.37,-0.43,0.33,2.97,1.95,2.01,0.48,0.64,0.14
1707,44.95,0.0,100,7.36,98553.14,3.9,98549.24,-1.8,6.72,4.2,-1.16,-1.9,1.52,3.41,2.4,1.32,0.49,0.7,0.14
1708,48.33,0.0,100,3.1,99619.58,1.8,99617.78,0.11,-0.75,0.11,0.13,-0.1,-0.22,2.4,1.53,2.7,0.42,0.74,0.12
1709,25.0,0.0,100,32.5,83888.46,5.5,83882.96,-0.13,-0.18,0.34,-0.02,-0.16,-0.06,2.89,2.03,2.4,0.48,0.48,0.12
1710,47.56,0.0,100,4.08,98450.18,2.4,98447.78,-1.89,6.87,5.66,-1.24,-1.94,1.73,3.38,2.23,1.5,0.51,0.72,0.13
1711,36.73,0.0,100,17.72,79843.14,5.41,79837.74,-0.63,2.1,2.1,-0.36,-0.79,0.45,2.75,1.72,2.36,0.45,0.57,0.14
1712,43.81,0.0,100,8.8,89682.74,3.1,89679.64,-1.54,5.37,4.02,-0.98,-1.49,1.38,3.28,2.31,1.56,0.5,0.61,0.14
1713,45.71,0.0,100,6.4,93084.73,3.77,93080.96,0.02,-0.63,0.1,0.07,-0.12,-0.11,2.62,1.66,2.7,0.45,0.64,0.14
1714,42.74,0.03,97,4.59,89466.91,2.33,89464.58,-0.91,2.67,2.24,-0.53,-0.74,0.52,3.22,2.15,1.81,0.49,0.56,0.14
1715,46.27,0.0,100,5.7,97290.21,3.55,97286.66,0.03,-0.39,0.39,0.08,-0.23,-0.13,2.43,1.61,2.75,0.44,0.72,0.17
1716,46.38,0.0,100,5.56,98530.84,3.48,98527.36,-0.22,0.02,0.33,-0.06,-0.13,-0.0,2.64,1.78,2.42,0.46,0.5,0.15
1717,47.59,0.0,100,4.04,98163.86,2.1,98161.76,-0.28,-0.05,-0.08,-0.06,0.08,-0.07,2.92,1.84,2.24,0.46,0.74,0.44
1718,47.79,0.0,100,3.78,97233.7,1.78,97231.92,-1.95,7.06,6.37,-1.3,-2.01,1.58,3.45,2.2,1.35,0.5,0.73,0.33
1719,48.1,0.0,100,3.4,99534.87,2.23,99532.64,-1.13,4.0,3.19,-0.72,-1.29,1.08,3.06,2.02,1.94,0.49,0.54,0.21
1720,47.19,0.0,100,4.54,99526.72,2.7,99524.02,-1.97,7.31,5.36,-1.29,-2.06,1.52,3.59,2.49,1.25,0.51,0.74,0.14
1721,44.78,0.0,100,7.58,100912.76,4.76,100908.0,-0.3,0.13,0.32,-0.11,-0.06,-0.0,3.0,2.08,2.38,0.48,0.68,0.83
1722,45.41,0.0,100,6.78,98966.58,3.56,98963.02,-1.86,6.73,5.77,-1.23,-1.94,1.53,3.43,2.2,1.4,0.5,0.69,0.15
1723,46.78,0.0,100,5.06,97037.42,2.7,97034.72,-1.82,6.69,5.58,-1.2,-1.92,1.58,3.5,2.42,1.43,0.51,0.7,0.14
1724,47.6,0.0,100,4.03,98355.49,2.53,98352.96,0.07,-0.53,0.08,0.14,-0.15,-0.17,2.26,1.46,2.96,0.44,0.74,0.14
1725,47.71,0.0,100,3.88,99085.23,2.47,99082.76,-0.15,0.23,0.85,-0.03,-0.35,0.01,2.39,1.49,2.74,0.43,0.69,0.13
1726,48.25,0.0,100,3.2,93527.38,1.78,93525.6,-0.69,1.64,1.03,-0.34,-0.38,0.42,2.97,1.91,2.1,0.48,0.64,0.13
1727,48.24,0.0,100,3.22,100630.59,2.11,100628.48,-0.05,-0.36,0.21,0.04,-0.15,-0.07,2.66,1.68,2.67,0.46,0.58,0.12
1728,47.27,0.0,100,4.44,98514.83,2.75,98512.08,-0.65,1.54,1.05,-0.34,-0.43,0.31,3.03,1.92,2.06,0.48,0.56,0.13
1729,45.05,0.0,100,7.24,96552.02,3.44,96548.58,-0.33,0.24,0.94,-0.14,-0.17,-0.03,2.89,1.84,2.26,0.47,0.58,0.14
1730,47.44,0.0,100,4.22,95565.7,2.38,95563.32,-1.66,5.93,3.78,-1.05,-1.64,1.51,3.41,2.35,1.55,0.5,0.64,0.14
1731,37.86,0.01,99,14.55,98370.32,6.79,98363.54,-0.23,-0.14,-0.05,-0.03,0.06,-0.1,2.78,1.91,2.48,0.47,0.69,0.14
1732,45.18,0.0,100,7.07,96358.69,3.83,96354.86,-0.48,0.74,0.85,-0.23,-0.22,0.05,3.02,2.07,2.0,0.49,0.69,0.14
1733,46.75,0.0,100,5.1,98013.08,1.93,98011.16,-0.56,1.14,0.86,-0.27,-0.32,0.2,3.05,1.93,2.02,0.48,0.62,0.14
1734,28.95,0.0,100,27.52,76865.84,8.2,76857.64,-1.59,5.67,3.6,-1.0,-1.57,1.52,3.16,2.13,1.55,0.48,0.6,0.14
1735,46.08,0.0,100,5.94,100437.68,3.73,100433.96,-0.16,-0.06,-0.0,-0.01,-0.11,-0.13,2.63,1.78,2.48,0.46,0.48,0.14
1736,47.22,0.0,100,4.5,102316.98,2.96,102314.02,-1.09,3.94,3.16,-0.7,-1.27,0.89,3.23,2.33,1.84,0.5,0.52,0.15
1737,45.6,0.0,100,6.55,100561.82,3.44,100558.38,-1.3,4.4,3.27,-0.8,-1.22,1.21,3.39,2.23,1.66,0.5,0.54,0.14
1738,45.13,0.0,100,7.14,101602.9,2.98,101599.92,-1.8,6.51,6.16,-1.19,-1.9,1.28,3.43,2.14,1.43,0.5,0.7,0.15
1739,44.29,0.0,100,8.2,98619.38,4.58,98614.8,-0.49,0.85,0.66,-0.22,-0.2,0.07,2.89,1.93,2.25,0.47,0.64,0.14
1740,33.52,0.0,100,21.76,78117.56,5.53,78112.04,-0.24,0.52,1.32,-0.14,-0.48,0.23,2.67,1.74,2.55,0.44,0.67,0.14
1741,44.48,0.0,100,7.96,100512.28,4.59,100507.68,-0.18,0.47,0.62,-0.06,-0.42,0.14,2.63,1.86,2.5,0.45,0.66,0.81
1742,43.75,0.0,100,8.88,101695.24,3.38,101691.86,-1.83,6.57,5.73,-1.2,-1.85,1.42,3.46,2.31,1.45,0.51,0.7,0.15
1743,41.9,0.0,100,11.2,101101.78,5.5,101096.28,-0.31,0.15,-0.02,-0.09,-0.05,0.01,2.94,2.07,2.31,0.49,0.65,0.15
1744,45.27,0.0,100,6.96,97140.19,4.05,97136.14,-0.4,1.24,1.45,-0.21,-0.61,0.39,2.73,1.77,2.56,0.45,0.62,0.12
1745,47.7,0.0,100,3.9,100868.92,2.33,100866.6,-1.06,3.2,2.85,-0.64,-0.9,0.7,3.2,2.09,1.71,0.49,0.53,0.16
1746,48.51,0.0,100,2.88,103054.46,1.94,103052.52,-1.14,3.6,2.54,-0.68,-0.95,0.72,3.24,2.11,1.87,0.5,0.51,0.13
1747,47.67,0.0,100,3.94,100797.13,2.47,100794.66,0.06,-0.7,0.1,0.1,-0.11,-0.14,2.38,1.49,2.79,0.43,0.68,0.14
1748,45.06,0.0,100,7.23,87740.46,2.75,87737.7,-1.12,3.61,2.44,-0.68,-1.0,1.02,3.23,2.25,1.84,0.5,0.5,0.13
1749,47.35,0.0,100,4.34,101923.93,2.83,101921.1,-1.44,4.87,4.26,-0.91,-1.36,1.22,3.24,2.2,1.76,0.5,0.58,0.12
1750,48.09,0.0,100,3.41,100290.54,2.25,100288.3,0.06,-0.59,0.04,0.09,-0.19,-0.04,2.62,1.79,2.64,0.45,0.69,0.13
1751,47.02,0.0,100,4.76,102476.58,2.67,102473.9,-1.91,6.97,5.75,-1.26,-2.0,1.4,3.44,2.21,1.33,0.5,0.72,0.14
1752,45.59,0.0,100,6.56,99638.14,3.88,99634.26,-0.69,2.25,2.67,-0.43,-0.86,0.55,3.01,2.02,2.15,0.46,0.48,0.14
1753,46.79,0.0,100,5.05,102248.27,3.31,102244.96,0.13,-0.75,0.01,0.18,-0.08,-0.25,2.4,1.57,2.98,0.45,0.72,0.13
1754,43.11,0.0,100,9.68,103043.8,5.46,103038.34,-1.6,5.61,5.61,-1.05,-1.62,1.23,3.38,2.36,1.57,0.51,0.62,0.13
1755,48.27,0.0,100,3.18,86212.08,1.64,86210.44,-0.6,1.26,1.46,-0.3,-0.31,0.21,3.07,2.1,2.06,0.48,0.66,0.12
1756,38.1,0.0,100,16,102242.24,6.98,102235.26,-0.51,0.89,0.52,-0.23,-0.2,0.07,3.07,2.03,1.98,0.48,0.69,0.12
1757,46.41,0.0,100,5.52,104272.43,2.79,104269.64,0.06,-0.58,0.26,0.11,-0.15,-0.21,2.47,1.58,2.68,0.44,0.69,0.12
1758,48.55,0.0,100,2.83,99897.0,1.92,99895.08,-0.24,0.6,1.29,-0.11,-0.47,0.11,2.66,1.76,2.62,0.46,0.66,0.12
1759,48.19,0.0,100,3.28,103564.17,1.97,103562.2,-0.24,-0.16,-0.0,-0.06,0.02,-0.0,2.84,1.97,2.23,0.48,0.7,0.13
1760,45.41,0.0,100,6.78,103565.26,4.02,103561.24,-1.27,4.39,3.34,-0.8,-1.25,1.27,3.43,2.46,1.61,0.5,0.52,0.12
1761,40.6,0.0,100,12.84,94134.4,5.96,94128.44,-1.55,5.41,4.36,-0.98,-1.5,1.38,3.34,2.28,1.63,0.5,0.61,0.13
1762,46.71,0.0,100,5.14,101905.58,2.9,101902.68,0.02,-0.4,0.54,0.06,-0.26,-0.08,2.63,1.75,2.83,0.46,0.72,0.87
1763,40.52,0.01,99,11.15,99679.58,3.45,99676.12,-0.49,0.89,1.06,-0.26,-0.34,0.37,3.11,2.15,2.13,0.5,0.58,0.14
1764,42.44,0.0,100,10.52,102280.95,5.17,102275.78,-1.98,7.29,5.7,-1.3,-2.06,1.85,3.6,2.49,1.37,0.52,0.74,0.12
1765,41.59,0.0,100,11.6,98715.46,5.53,98709.94,-0.45,0.64,0.5,-0.2,-0.18,0.14,2.94,1.78,2.09,0.47,0.67,0.13
1766,44.51,0.0,100,7.92,105563.5,4.83,105558.66,-2.0,7.38,5.68,-1.31,-2.06,1.9,3.45,2.44,1.37,0.51,0.74,0.14
1767,38.03,0.0,100,16.08,101745.42,7.25,101738.18,0.0,-0.46,0.03,0.07,-0.13,-0.13,2.72,1.85,2.72,0.47,0.64,0.14
1768,46.93,0.0,100,4.87,93050.02,2.26,93047.76,-0.17,-0.26,-0.04,-0.01,0.01,-0.16,2.81,1.67,2.45,0.45,0.57,0.14
1769,42.1,0.0,100,10.96,103122.12,5.16,103116.96,-1.91,6.98,5.94,-1.26,-2.0,1.62,3.38,2.31,1.39,0.5,0.72,0.15
1770,49.17,0.0,100,2.04,104123.8,1.52,104122.28,-0.1,-0.28,0.05,0.02,-0.09,-0.02,2.68,1.73,2.74,0.46,0.5,0.12
1771,47.74,0.0,100,3.85,101374.9,2.46,101372.44,-0.0,-0.51,0.32,0.04,-0.19,-0.12,2.38,1.58,2.61,0.44,0.68,0.13
1772,44.43,0.01,99,6.18,101171.05,3.94,101167.11,-2.02,7.34,6.66,-1.34,-2.09,1.73,3.44,2.24,1.37,0.51,0.75,0.12
1773,47.38,0.0,100,4.3,83343.27,1.93,83341.34,-0.12,0.1,0.61,-0.03,-0.33,0.14,2.54,1.75,2.53,0.44,0.61,0.15
1774,44.5,0.01,99,6.09,104725.12,3.36,104721.76,-0.75,2.48,2.75,-0.47,-0.91,0.59,2.91,1.99,2.09,0.47,0.49,0.14
1775,46.0,0.0,100,6.04,107962.96,2.88,107960.08,0.01,-0.28,0.23,0.09,-0.22,-0.12,2.41,1.57,2.79,0.44,0.72,0.12
1776,48.48,0.0,100,2.92,102081.76,1.64,102080.12,-0.28,-0.11,-0.08,-0.07,0.05,-0.16,3.08,2.14,2.14,0.49,0.72,0.17
1777,44.0,0.0,100,8.56,108141.8,4.78,108137.02,-1.83,6.75,4.36,-1.18,-1.87,1.78,3.45,2.36,1.42,0.5,0.7,0.12
1778,44.59,0.0,100,7.82,102620.54,4.89,102615.64,-1.99,7.31,5.89,-1.31,-2.07,1.86,3.46,2.29,1.43,0.52,0.74,0.13
1779,48.7,0.0,100,2.64,105557.48,1.78,105555.7,-0.21,0.44,0.47,-0.08,-0.41,0.2,2.62,1.82,2.54,0.46,0.59,0.12
1780,47.14,0.0,100,4.6,101084.0,2.58,101081.42,0.11,-0.77,0.13,0.12,-0.15,-0.18,2.46,1.64,2.81,0.45,0.74,0.13
1781,46.44,0.0,100,5.48,101529.71,2.89,101526.82,-0.0,-0.3,0.73,0.07,-0.22,-0.06,2.41,1.55,2.87,0.44,0.69,0.13
1782,46.94,0.0,100,4.86,87021.63,2.33,87019.3,-0.13,-0.34,-0.06,0.02,0.0,-0.05,2.59,1.72,2.51,0.46,0.57,0.84
1783,41.32,0.01,99,10.14,89063.49,3.73,89059.76,-0.5,0.8,0.63,-0.21,-0.15,0.09,2.97,1.83,2.08,0.46,0.69,0.16
1784,42.12,0.0,100,10.93,104735.82,3.27,104732.56,-0.46,0.61,0.93,-0.2,-0.12,-0.03,2.97,1.96,2.24,0.48,0.7,0.13
1785,48.5,0.0,100,2.89,105254.88,1.82,105253.06,-1.97,7.35,4.63,-1.27,-2.04,1.92,3.47,2.39,1.38,0.51,0.74,0.14
1786,47.73,0.0,100,3.86,106933.37,2.11,106931.26,0.1,-0.64,0.17,0.14,-0.15,-0.1,2.49,1.58,2.92,0.44,0.74,0.12
1787,44.44,0.0,100,8,104945.74,5.0,104940.74,-1.9,6.84,6.53,-1.26,-1.94,1.57,3.52,2.46,1.36,0.51,0.72,0.13
1788,47.32,0.0,100,4.38,103515.13,1.97,103513.16,-0.42,0.43,0.12,-0.16,-0.09,0.12,2.92,1.91,2.18,0.48,0.72,0.15
1789,45.4,0.0,100,6.8,105603.34,4.04,105599.3,-0.58,1.94,1.84,-0.34,-0.78,0.49,2.94,1.98,2.4,0.47,0.58,0.14
1790,44.35,0.0,100,8.12,99562.22,4.24,99557.98,-1.96,7.27,5.04,-1.27,-2.02,1.96,3.54,2.54,1.38,0.52,0.73,0.14
1791,48.59,0.0,100,2.78,104744.87,1.89,104742.98,-0.09,-0.47,-0.0,0.01,-0.09,-0.13,2.81,1.75,2.57,0.46,0.54,0.13
1792,41.65,0.0,100,11.52,88150.21,4.55,88145.66,0.13,-0.77,0.1,0.16,-0.11,-0.16,2.25,1.42,2.87,0.42,0.75,0.13
1793,40.0,0.0,100,13.6,97108.88,6.16,97102.72,0.01,-0.3,0.38,0.07,-0.24,-0.07,2.53,1.65,2.86,0.45,0.72,0.13
1794,46.25,0.0,100,5.72,105585.39,2.45,105582.94,-0.33,0.17,0.15,-0.11,-0.0,-0.02,2.95,2.07,2.18,0.48,0.74,0.14
1795,44.35,0.0,100,8.12,104435.08,3.29,104431.78,0.06,-0.68,0.09,0.1,-0.1,-0.17,2.41,1.56,2.74,0.43,0.68,0.12
1796,46.29,0.0,100,5.68,102036.72,3.02,102033.7,-0.28,-0.09,-0.12,-0.06,0.08,-0.13,2.74,1.8,2.28,0.47,0.7,0.13
1797,48.17,0.0,100,3.3,88168.16,2.02,88166.14,-1.75,6.37,5.3,-1.15,-1.84,1.56,3.44,2.39,1.53,0.51,0.68,0.17
1798,47.81,0.0,100,3.76,106385.14,2.38,106382.76,-1.76,6.39,5.98,-1.17,-1.86,1.56,3.51,2.39,1.52,0.52,0.69,0.12
1799,44.43,0.01,99,6.18,104130.9,2.46,104128.44,-1.7,6.09,4.5,-1.09,-1.7,1.51,3.46,2.44,1.48,0.51,0.66,0.59
1800,42.44,0.0,100,10.52,76623.93,3.79,76620.14,0.01,-0.5,0.34,0.07,-0.14,-0.21,2.58,1.74,2.76,0.46,0.64,0.49
1801,36.83,0.0,100,17.6,108235.92,7.6,108228.32,-0.28,-0.08,-0.07,-0.06,0.08,-0.03,2.84,1.87,2.15,0.47,0.75,0.22
1802,46.52,0.0,100,5.38,103609.27,2.31,103606.96,-0.14,0.24,0.45,-0.02,-0.35,0.03,2.39,1.57,2.61,0.43,0.66,0.16
1803,45.87,0.0,100,6.2,101320.79,3.97,101316.82,-0.51,1.47,1.64,-0.27,-0.6,0.21,2.71,1.66,2.47,0.46,0.47,0.86
1804,46.56,0.0,100,5.33,95688.18,1.81,95686.36,-0.53,1.51,1.16,-0.28,-0.55,0.41,2.94,1.9,2.29,0.47,0.35,0.15
1805,25.14,0.0,100,32.32,97948.23,8.39,97939.84,-0.35,0.21,0.28,-0.12,-0.02,-0.08,3.03,1.99,2.16,0.47,0.73,0.14
1806,38.19,0.0,100,15.88,89375.6,4.6,89371.0,-0.08,-0.46,-0.01,0.04,-0.04,-0.14,2.71,1.76,2.55,0.46,0.51,0.13
1807,48.76,0.0,100,2.56,106055.58,1.78,106053.8,-0.21,-0.2,-0.03,-0.03,0.03,-0.17,2.69,1.67,2.39,0.45,0.61,0.14
1808,38.43,0.0,100,15.58,100916.86,4.54,100912.32,-1.67,6.05,3.66,-1.06,-1.66,1.58,3.41,2.44,1.46,0.5,0.65,0.13
1809,48.06,0.0,100,3.44,90361.22,1.82,90359.4,-0.54,1.55,1.95,-0.32,-0.64,0.29,2.98,1.94,2.16,0.47,0.38,0.13
1810,48.54,0.0,100,2.84,106236.62,1.92,106234.7,-1.29,4.32,3.92,-0.82,-1.22,1.03,3.36,2.46,1.69,0.51,0.55,0.13
1811,42.86,0.0,100,10,98228.9,4.9,98224.0,-0.73,1.95,2.06,-0.41,-0.51,0.35,3.25,2.29,2.14,0.5,0.6,0.14
1812,47.21,0.0,100,4.52,106628.5,2.58,106625.92,-0.02,-0.33,0.09,0.05,-0.17,-0.1,2.44,1.55,2.61,0.43,0.65,0.12
1813,46.61,0.0,100,5.27,100998.36,2.81,100995.56,-0.53,1.04,0.39,-0.24,-0.25,0.25,2.96,1.96,2.06,0.46,0.63,0.14
1814,38.3,0.0,100,15.74,87326.77,5.37,87321.4,-0.76,2.05,1.47,-0.42,-0.55,0.51,3.16,2.14,1.94,0.49,0.59,0.14
1815,45.71,0.0,100,6.4,105814.87,2.79,105812.08,0.12,-0.73,0.05,0.15,-0.1,-0.18,2.36,1.57,2.78,0.43,0.72,0.13
1816,40.78,0.0,100,12.62,103181.62,5.5,103176.12,-2.01,7.48,4.93,-1.31,-2.09,1.86,3.5,2.34,1.32,0.51,0.75,0.12
1817,43.37,0.0,100,9.36,102853.88,5.42,102848.46,-0.29,-0.01,-0.07,-0.06,0.08,-0.1,2.8,1.79,2.29,0.46,0.72,0.14
1818,46.83,0.0,100,5,108110.22,2.83,108107.4,-0.44,0.66,0.32,-0.18,-0.15,0.14,2.74,1.75,2.24,0.46,0.6,0.15
1819,39.12,0.0,100,14.71,105817.7,6.58,105811.12,-0.56,1.16,1.15,-0.28,-0.31,0.27,3.09,2.14,2.22,0.49,0.64,0.14
1820,47.6,0.0,100,4.02,102769.58,2.4,102767.18,-0.37,0.98,1.73,-0.2,-0.52,0.16,2.76,1.78,2.5,0.46,0.54,0.13
1821,47.43,0.0,100,4.24,102303.05,2.53,102300.52,-2.0,7.39,5.31,-1.31,-2.07,1.79,3.47,2.35,1.28,0.5,0.74,0.12
1822,38.98,0.0,100,14.88,98058.55,6.75,98051.8,-0.45,0.88,1.16,-0.22,-0.35,0.11,3.04,2.12,2.15,0.49,0.46,0.14
1823,29.71,0.0,100,26.56,106421.79,8.05,106413.74,-0.16,0.23,0.4,-0.03,-0.31,0.17,2.59,1.65,2.66,0.44,0.58,0.81
1824,48.63,0.0,100,2.72,109744.37,1.75,109742.62,-0.01,-0.56,0.07,0.07,-0.08,-0.13,2.61,1.77,2.63,0.46,0.56,0.15
1825,42.01,0.0,100,11.07,93414.26,4.84,93409.42,-0.45,1.16,0.85,-0.23,-0.46,0.34,2.83,1.94,2.27,0.46,0.38,0.18
1826,43.8,0.0,100,8.81,101912.36,4.42,101907.94,-0.72,2.52,2.26,-0.44,-0.92,0.44,2.87,2.0,2.09,0.47,0.55,0.14
1827,46.35,0.0,100,5.6,107096.6,3.5,107093.1,-0.1,-0.38,-0.06,0.03,-0.02,-0.07,2.89,1.95,2.48,0.47,0.55,0.14
1828,44.84,0.0,100,7.5,107488.86,4.6,107484.26,0.11,-0.79,0.04,0.11,-0.17,-0.15,2.51,1.63,2.79,0.44,0.75,0.12
1829,46.91,0.0,100,4.89,103461.32,3.21,103458.1,-0.85,2.48,1.72,-0.49,-0.73,0.79,3.07,2.13,1.91,0.48,0.46,0.15
1830,37.59,0.0,100,16.64,105201.0,7.24,105193.76,-0.37,0.41,0.15,-0.13,-0.05,0.07,2.92,2.03,2.18,0.47,0.72,0.13
1831,40.1,0.0,100,13.48,102856.12,6.24,102849.88,-0.72,1.83,1.15,-0.39,-0.5,0.44,3.04,2.06,2.0,0.49,0.62,0.12
1832,48.62,0.0,100,2.74,104822.64,1.66,104820.98,-0.25,-0.11,-0.03,-0.07,-0.0,-0.03,3.05,2.02,2.23,0.48,0.72,0.14
1833,43.57,0.0,100,9.1,102360.14,3.02,102357.12,-0.19,0.41,1.05,-0.08,-0.45,0.11,2.67,1.76,2.58,0.45,0.68,0.13
1834,46.37,0.0,100,5.57,107453.48,3.2,107450.28,-0.28,-0.06,-0.07,-0.07,0.06,-0.05,2.87,1.82,2.29,0.47,0.74,0.13
1835,41.89,0.0,100,11.22,88767.52,3.83,88763.68,-1.81,6.67,4.78,-1.18,-1.86,1.68,3.53,2.62,1.32,0.51,0.7,0.14
1836,39.78,0.0,100,13.88,105947.9,3.73,105944.16,-0.24,-0.16,-0.03,-0.04,0.05,-0.1,2.99,2.06,2.21,0.48,0.7,0.12
1837,33.24,0.0,100,22.12,97214.79,6.65,97208.14,-0.08,0.11,0.56,0.01,-0.34,0.02,2.53,1.79,2.61,0.46,0.7,0.17
1838,47.59,0.0,100,4.04,104350.9,2.06,104348.84,-0.36,0.37,0.14,-0.12,-0.07,0.06,2.76,1.75,2.35,0.46,0.68,0.14
1839,45.17,0.0,100,7.08,110427.42,3.16,110424.26,-0.39,0.29,0.07,-0.13,0.0,-0.02,2.8,1.73,2.24,0.46,0.73,0.14
1840,36.91,0.0,100,17.49,105483.1,7.32,105475.78,-0.28,-0.09,-0.02,-0.09,0.03,-0.07,3.02,2.05,2.06,0.48,0.75,0.13
