episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1170,65.55,0.0,100,29.64,33.88,6.22,27.66,0.63,0.19,0.67,0.58,0.08,0.19,2.34,1.59,1.93,5.86,0.14,0.13
1171,74.91,0.0,100,12.38,37.48,4.83,32.66,0.32,0.59,1.96,0.32,-1.05,1.31,2.75,1.95,2.63,7.33,0.28,0.13
1172,77.13,0.0,100,7.1,30.43,3.89,26.54,0.52,0.33,1.25,0.49,-0.28,0.56,2.38,1.72,2.01,6.11,0.08,0.13
1173,72.06,0.0,100,7.86,33.91,4.35,29.56,0.61,0.05,0.06,0.5,0.03,0.04,2.16,1.63,2.04,5.83,0.2,0.13
1174,74.33,0.0,100,7.8,31.8,4.38,27.42,0.67,0.03,0.02,0.55,0.06,0.12,1.66,1.02,1.57,4.25,0.12,0.14
1175,68.52,0.0,100,22.66,34.36,5.94,28.42,0.55,0.41,1.16,0.55,-0.2,0.74,2.51,1.74,2.12,6.37,0.17,0.15
1176,82.69,0.0,100,6.02,30.9,3.85,27.06,0.28,0.55,1.6,0.27,-1.09,1.33,2.96,2.39,2.79,8.14,0.11,0.13
1177,63.48,0.0,100,14.41,37.42,4.32,33.1,0.68,0.03,0.09,0.55,0.03,0.27,1.35,0.82,1.5,3.67,0.3,0.14
1178,72.92,0.0,100,16.94,35.32,4.38,30.94,0.6,0.06,-0.08,0.5,0.05,-0.1,2.48,1.83,2.03,6.34,0.24,0.13
1179,76.91,0.0,100,9.01,35.53,3.96,31.58,0.24,0.72,2.53,0.28,-1.28,1.6,3.04,2.31,2.9,8.25,0.26,0.15
1180,69.28,0.0,100,10.98,38.51,4.53,33.98,0.8,0.08,-0.15,0.75,0.74,-0.21,1.84,1.2,1.18,4.22,0.3,0.14
1181,71.78,0.0,100,19.32,36.79,5.63,31.16,0.43,0.46,1.33,0.42,-0.61,1.07,2.54,1.92,2.33,6.79,0.23,0.13
1182,67.33,0.0,100,14.72,51.24,5.6,45.64,0.65,0.38,0.89,0.67,0.23,0.49,2.66,1.78,1.85,6.29,0.47,0.15
1183,73.56,0.0,100,17.84,34.7,6.43,28.26,0.54,0.27,0.35,0.51,-0.1,0.39,2.5,1.82,2.13,6.45,0.14,0.13
1184,78.55,0.0,100,10.42,39.29,3.87,35.42,0.23,0.66,2.71,0.23,-1.37,1.59,2.92,2.31,2.87,8.1,0.3,0.14
1185,77.2,0.0,100,9.39,37.28,3.62,33.66,0.43,0.51,1.77,0.44,-0.56,0.89,2.86,2.04,2.58,7.48,0.28,0.14
1186,75.97,0.0,100,6.12,35.99,3.85,32.14,0.33,0.52,2.03,0.31,-1.04,1.17,2.58,1.87,2.61,7.06,0.28,0.13
1187,73.84,0.0,100,20.62,33.24,6.03,27.22,0.47,0.43,0.81,0.48,-0.36,0.77,2.61,1.88,2.17,6.66,0.12,0.14
1188,67.79,0.0,100,18.24,37.47,6.45,31.02,0.72,0.05,-0.04,0.63,0.31,0.02,1.76,0.99,1.39,4.14,0.24,0.74
1189,68.7,0.0,100,19.6,39.09,6.95,32.14,0.46,0.38,1.14,0.41,-0.61,0.98,2.07,1.4,2.14,5.61,0.26,0.13
1190,73.12,0.0,100,14.08,35.06,5.74,29.32,0.63,0.21,0.52,0.58,0.1,0.26,2.42,1.74,1.95,6.11,0.19,0.13
1191,74.11,0.0,100,11.59,32.04,2.92,29.12,0.49,0.49,1.71,0.5,-0.41,0.8,2.75,1.89,2.19,6.83,0.19,0.13
1192,67.22,0.0,100,22,37.38,6.44,30.94,0.75,0.07,-0.06,0.69,0.54,-0.2,2.27,1.6,1.7,5.57,0.24,0.14
1193,72.98,0.0,100,14.4,34.5,4.8,29.7,0.63,0.23,0.76,0.6,0.19,0.18,2.41,1.74,1.92,6.07,0.2,0.14
1194,63.19,0.0,100,16.48,38.24,5.46,32.78,0.79,0.06,-0.04,0.72,0.6,-0.12,1.75,0.94,1.38,4.07,0.28,0.14
1195,70.97,0.0,100,7.52,41.64,3.22,38.42,0.5,0.5,1.7,0.52,-0.33,0.79,2.79,1.95,2.19,6.93,0.39,0.14
1196,70.05,0.0,100,17.4,32.72,6.46,26.26,0.63,0.05,-0.03,0.52,0.06,0.04,1.8,1.15,1.64,4.59,0.06,0.14
1197,71.06,0.0,100,2.38,39.11,1.69,37.42,0.66,0.06,0.03,0.56,0.18,0.02,2.01,1.33,1.8,5.14,0.36,0.14
1198,69.19,0.0,100,24.16,36.06,6.41,29.66,0.53,0.38,0.9,0.53,-0.17,0.53,2.64,1.88,2.14,6.66,0.2,0.14
1199,65.25,0.0,100,29.64,33.77,7.03,26.74,0.48,0.31,0.97,0.43,-0.49,0.73,2.11,1.5,2.07,5.68,0.09,0.14
1200,73.22,0.0,100,8.44,32.93,4.35,28.58,0.6,0.22,0.48,0.54,-0.01,0.25,2.25,1.58,1.86,5.69,0.17,0.13
1201,71.84,0.0,100,14.96,33.74,6.04,27.7,0.66,0.21,0.62,0.61,0.13,0.29,1.99,1.21,1.57,4.77,0.14,0.13
1202,67.62,0.0,100,20.52,36.6,5.99,30.62,0.68,0.28,0.56,0.66,0.24,0.32,2.37,1.51,1.81,5.69,0.24,0.13
1203,78.47,0.0,100,5.92,33.28,3.54,29.74,0.42,0.39,0.92,0.39,-0.59,0.83,2.74,2.13,2.39,7.26,0.2,0.13
1204,72.47,0.0,100,16.4,33.65,6.19,27.46,0.6,0.05,0.01,0.5,0.04,0.06,2.26,1.61,1.99,5.86,0.13,0.13
1205,74.04,0.0,100,2.37,30.22,1.69,28.54,0.6,0.18,0.63,0.51,-0.17,0.53,1.57,0.92,1.6,4.09,0.18,0.14
1206,74.76,0.0,100,8.86,32.88,4.7,28.18,0.36,0.5,2.41,0.33,-0.97,1.05,2.44,1.79,2.46,6.69,0.16,0.13
1207,72.03,0.0,100,19.04,32.9,5.68,27.22,0.64,0.3,0.61,0.63,0.22,0.26,2.44,1.78,1.87,6.09,0.12,0.13
1208,69.01,0.0,100,8.14,42.68,2.88,39.8,0.88,0.09,-0.11,0.86,1.01,-0.29,2.28,1.44,1.54,5.26,0.38,0.13
1209,75.92,0.0,100,12.42,33.96,5.06,28.9,0.53,0.38,1.25,0.52,-0.19,0.51,2.57,1.83,2.09,6.49,0.18,0.75
1210,71.07,0.0,100,17.28,33.54,5.5,28.04,0.55,0.19,0.63,0.47,-0.26,0.36,2.09,1.5,1.96,5.55,0.15,0.14
1211,82.41,0.0,100,12.24,32.66,6.33,26.34,0.01,0.97,3.53,0.08,-2.08,2.26,3.42,2.77,3.47,9.66,0.06,0.14
1212,66.16,0.0,100,13.5,39.6,2.98,36.62,0.84,0.08,-0.15,0.81,0.88,-0.29,2.02,1.3,1.34,4.66,0.3,0.15
1213,65.71,0.0,100,37.93,34.93,7.67,27.26,0.53,0.35,1.08,0.51,-0.27,0.66,2.4,1.93,2.18,6.51,0.12,0.13
1214,64.33,0.0,100,30.4,34.24,5.8,28.44,0.61,0.05,0.09,0.5,0.01,0.14,2.1,1.72,2.06,5.88,0.16,0.13
1215,73.81,0.0,100,12.84,34.48,5.24,29.24,0.63,0.26,0.73,0.59,0.03,0.37,2.22,1.39,1.98,5.59,0.18,0.14
1216,76.59,0.0,100,6.42,30.17,3.47,26.7,0.79,0.08,-0.16,0.75,0.76,-0.31,2.29,1.41,1.52,5.22,0.08,0.15
1217,72.88,0.0,100,5,39.48,3.2,36.28,0.56,0.45,1.21,0.59,-0.07,0.57,2.58,1.83,2.13,6.54,0.34,0.13
1218,68.3,0.0,100,27.2,39.15,8.11,31.04,0.46,0.45,1.15,0.45,-0.55,0.91,2.43,1.71,2.26,6.4,0.24,0.13
1219,68.96,0.0,100,7.42,32.96,3.9,29.06,0.69,0.15,0.14,0.62,0.21,0.22,1.81,1.07,1.56,4.44,0.16,0.13
1220,66.5,0.0,100,26.89,32.5,5.76,26.74,0.62,0.04,0.0,0.51,-0.01,0.1,1.81,1.16,1.65,4.62,0.09,0.13
1221,71.83,0.0,100,9.08,29.86,3.44,26.42,0.8,0.06,-0.05,0.74,0.64,-0.14,1.82,1.03,1.24,4.09,0.07,0.13
1222,65.28,0.0,100,31.44,34.51,6.45,28.06,0.49,0.27,1.29,0.41,-0.57,0.64,2.01,1.35,2.08,5.44,0.14,0.15
1223,68.52,0.0,100,21.04,37.8,6.67,31.14,0.5,0.28,0.69,0.43,-0.49,0.78,2.03,1.46,2.06,5.55,0.24,0.14
1224,71.39,0.0,100,14.19,33.54,5.38,28.16,0.76,0.06,-0.06,0.69,0.54,-0.07,1.94,1.16,1.48,4.58,0.15,0.13
1225,68.99,0.0,100,18.49,37.42,7.16,30.26,0.59,0.3,0.51,0.58,0.06,0.36,2.41,1.67,1.84,5.92,0.22,0.14
1226,73.68,0.0,100,15.36,33.4,4.54,28.86,0.47,0.26,0.35,0.41,-0.36,0.52,2.52,1.97,2.19,6.68,0.18,0.13
1227,71.97,0.0,100,8.82,31.97,3.31,28.66,0.8,0.06,-0.08,0.73,0.63,-0.1,1.69,0.87,1.23,3.79,0.16,0.13
1228,69.88,0.0,100,6.93,35.9,3.6,32.3,0.85,0.07,-0.13,0.81,0.86,-0.27,1.99,1.16,1.3,4.45,0.26,0.13
1229,70.07,0.0,100,11.28,34.59,4.65,29.94,0.68,0.14,0.04,0.62,0.26,0.05,2.02,1.3,1.62,4.94,0.19,0.72
1230,64.5,0.0,100,19.87,33.68,4.54,29.14,0.67,0.04,0.02,0.56,0.14,0.08,1.41,0.66,1.35,3.42,0.18,0.14
1231,76.95,0.0,100,14.14,40.48,4.71,35.76,0.12,0.83,2.83,0.15,-1.74,1.98,3.06,2.43,3.14,8.63,0.32,0.13
1232,76.33,0.0,100,14.43,33.67,4.89,28.78,0.4,0.39,1.08,0.36,-0.72,0.96,2.65,2.07,2.56,7.28,0.18,0.14
1233,71.23,0.0,100,22.38,36.3,5.37,30.94,0.52,0.36,0.73,0.51,-0.21,0.56,2.59,1.88,2.18,6.65,0.24,0.14
1234,68.53,0.0,100,22.7,38.33,6.25,32.08,0.31,0.63,1.51,0.32,-1.06,1.57,2.64,2.02,2.56,7.22,0.26,0.14
1235,74.6,0.0,100,6.58,29.87,3.53,26.34,0.78,0.08,-0.15,0.74,0.74,-0.26,2.24,1.45,1.43,5.12,0.06,0.14
1236,65.18,0.0,100,18.53,39.35,5.43,33.92,0.67,0.04,0.05,0.56,0.11,0.2,1.49,0.77,1.56,3.82,0.27,0.13
1237,77.34,0.0,100,6.31,30.76,3.38,27.38,0.65,0.06,-0.04,0.57,0.22,-0.08,2.53,1.88,1.95,6.36,0.12,0.13
1238,64.11,0.0,100,25.49,42.78,6.92,35.86,0.72,0.08,-0.12,0.67,0.54,-0.24,2.29,1.62,1.67,5.58,0.35,0.13
1239,69.51,0.0,100,27.22,33.9,4.88,29.02,0.35,0.6,1.98,0.37,-0.88,1.24,2.78,2.12,2.6,7.5,0.18,0.16
1240,79.28,0.0,100,9.28,31.92,5.17,26.74,0.45,0.46,1.58,0.45,-0.47,0.68,2.68,1.97,2.3,6.95,0.09,0.14
1241,66.74,0.0,100,31.68,38.68,7.44,31.24,0.41,0.46,1.67,0.4,-0.67,0.9,2.53,1.8,2.32,6.65,0.23,0.13
1242,70.76,0.0,100,12.87,33.56,4.68,28.88,0.65,0.17,0.55,0.57,0.03,0.26,1.89,1.2,1.73,4.82,0.18,0.14
1243,73.95,0.0,100,14.15,31.72,5.09,26.62,0.43,0.5,1.24,0.44,-0.55,0.9,2.66,1.91,2.21,6.78,0.08,0.14
1244,72.94,0.0,100,15.68,35.27,4.75,30.52,0.44,0.33,0.59,0.38,-0.59,0.79,2.6,2.02,2.42,7.04,0.23,0.14
1245,77.3,0.0,100,13.02,32.28,2.96,29.32,0.11,0.84,2.74,0.16,-1.75,1.98,3.17,2.53,3.17,8.87,0.19,0.14
1246,66.78,0.01,99,25.21,31.64,5.43,26.2,0.7,0.06,-0.06,0.63,0.38,-0.11,2.17,1.46,1.73,5.36,0.06,0.15
1247,70.18,0.0,100,23.7,34.59,5.53,29.06,0.52,0.25,0.44,0.47,-0.21,0.4,2.71,2.11,2.31,7.13,0.2,0.16
1248,74.11,0.0,100,14.42,35.34,3.44,31.9,0.34,0.47,1.48,0.32,-0.89,1.0,2.61,2.0,2.49,7.1,0.26,0.13
1249,70.18,0.0,100,21.67,33.24,4.58,28.66,0.45,0.32,0.99,0.39,-0.6,0.74,2.29,1.68,2.32,6.29,0.16,0.14
1250,75.49,0.0,100,13.36,31.3,5.04,26.26,0.47,0.27,0.5,0.41,-0.48,0.51,2.37,1.73,2.27,6.37,0.06,0.75
1251,72.86,0.0,100,24.2,33.12,6.68,26.44,0.38,0.54,1.6,0.38,-0.78,1.06,2.89,2.24,2.63,7.76,0.07,0.13
1252,67.98,0.0,100,17.54,41.99,4.41,37.58,0.73,0.16,0.34,0.7,0.52,0.0,2.24,1.56,1.66,5.46,0.36,0.14
1253,71.41,0.0,100,22.86,31.44,5.14,26.3,0.38,0.57,1.58,0.39,-0.83,1.13,2.75,2.04,2.54,7.33,0.06,0.13
1254,71.79,0.0,100,16.11,31.26,4.71,26.54,0.66,0.05,0.04,0.55,0.1,0.03,1.94,1.24,1.7,4.88,0.08,0.13
1255,75.85,0.0,100,8.79,33.7,2.65,31.06,0.6,0.16,0.37,0.54,0.07,0.11,2.69,2.04,2.25,6.98,0.25,0.13
1256,70.35,0.0,100,11.54,49.17,4.27,44.9,0.35,0.65,1.83,0.38,-0.88,1.34,2.88,2.2,2.7,7.78,0.46,0.15
1257,75.04,0.0,100,13.4,37.55,5.65,31.9,0.25,0.6,2.22,0.25,-1.2,1.36,2.96,2.35,2.85,8.16,0.26,0.13
1258,72.5,0.0,100,20.21,31.48,3.85,27.62,0.43,0.32,1.07,0.37,-0.63,0.75,2.5,1.93,2.43,6.86,0.14,0.15
1259,70.56,0.0,100,11.46,32.82,5.75,27.06,0.9,0.09,-0.19,0.88,1.09,-0.35,2.02,1.07,1.11,4.2,0.12,0.13
1260,74.81,0.0,100,1.65,29.86,1.32,28.54,0.64,0.04,0.04,0.53,0.04,0.1,1.76,1.23,1.77,4.76,0.18,0.13
1261,74.11,0.0,100,9.23,42.51,4.17,38.34,0.11,0.82,2.32,0.15,-1.7,2.03,3.15,2.53,3.18,8.86,0.39,0.13
1262,74.72,0.0,100,18.42,38.27,6.73,31.54,0.19,0.72,2.51,0.2,-1.51,1.68,2.88,2.19,2.99,8.06,0.25,0.14
1263,76.45,0.0,100,4.18,33.46,2.71,30.74,0.48,0.42,1.25,0.47,-0.37,0.71,2.68,1.9,2.2,6.78,0.24,0.17
1264,78.38,0.0,100,14.6,31.22,4.12,27.1,0.18,0.72,2.25,0.2,-1.49,1.75,3.22,2.64,3.14,9.0,0.12,0.16
1265,72.8,0.0,100,12.4,31.82,3.33,28.5,0.63,0.35,0.49,0.63,0.1,0.54,2.46,1.56,1.84,5.86,0.18,0.15
1266,75.37,0.0,100,9.44,31.39,4.73,26.66,0.75,0.07,-0.12,0.7,0.6,-0.22,2.27,1.57,1.52,5.36,0.08,0.13
1267,66.23,0.0,100,17.45,41.07,6.11,34.96,0.55,0.14,0.03,0.47,-0.1,0.21,2.34,1.66,2.07,6.07,0.32,0.13
1268,61.91,0.0,100,45.76,38.47,9.05,29.42,0.49,0.42,1.45,0.48,-0.36,0.69,2.89,2.24,2.48,7.61,0.2,0.13
1269,74.39,0.0,100,14.24,34.97,4.22,30.74,0.31,0.58,1.71,0.32,-0.98,1.2,2.86,2.21,2.59,7.66,0.24,0.16
1270,61.89,0.0,100,36.96,34.58,7.42,27.16,0.54,0.21,0.78,0.46,-0.33,0.49,2.04,1.33,2.04,5.41,0.12,0.74
1271,77.22,0.0,100,13.92,35.25,6.01,29.24,0.36,0.51,2.29,0.36,-0.81,0.92,2.9,2.21,2.6,7.71,0.18,0.13
1272,70.31,0.0,100,18.08,33.27,6.47,26.8,0.59,0.35,0.73,0.58,-0.06,0.56,2.41,1.65,2.06,6.12,0.1,0.14
1273,77.41,0.0,100,11.01,35.92,2.85,33.06,0.24,0.62,2.44,0.24,-1.26,1.44,2.98,2.34,2.97,8.29,0.27,0.14
1274,78.99,0.0,100,7.54,34.16,4.28,29.88,0.49,0.46,1.15,0.5,-0.35,0.79,2.76,2.03,2.33,7.12,0.18,0.14
1275,70.08,0.0,100,15.1,36.2,4.79,31.42,0.57,0.39,1.13,0.58,-0.02,0.55,2.49,1.86,1.93,6.28,0.24,0.14
1276,81.11,0.0,100,6.24,29.45,3.39,26.06,0.19,0.73,2.04,0.21,-1.52,1.91,2.87,2.2,2.93,8.0,0.02,0.14
1277,76.77,0.0,100,11.34,32.73,5.67,27.06,0.37,0.52,1.11,0.37,-0.79,1.05,2.9,2.2,2.64,7.74,0.12,0.14
1278,67.73,0.0,100,19.92,34.44,5.82,28.62,0.56,0.33,0.94,0.52,-0.23,0.65,2.14,1.46,1.96,5.56,0.14,0.14
1279,64.2,0.0,100,37.04,36.24,7.91,28.34,0.58,0.33,0.6,0.57,-0.04,0.6,2.43,1.6,2.01,6.04,0.17,0.15
1280,76.36,0.0,100,14.56,37.26,4.92,32.34,0.23,0.62,1.95,0.24,-1.22,1.38,2.9,2.22,2.68,7.8,0.26,0.14
1281,69.42,0.0,100,12.28,42.14,3.69,38.46,0.39,0.44,1.8,0.36,-0.85,1.06,2.28,1.59,2.33,6.2,0.38,0.14
1282,78.24,0.0,100,7.94,30.41,3.19,27.22,0.3,0.56,2.48,0.29,-1.14,1.33,2.53,1.87,2.61,7.01,0.12,0.14
1283,74.2,0.0,100,10.4,34.17,4.32,29.86,0.65,0.32,1.0,0.64,0.17,0.34,2.24,1.52,1.64,5.4,0.22,0.14
1284,66.46,0.0,100,31.36,36.19,8.39,27.8,0.6,0.32,0.68,0.6,0.1,0.37,2.45,1.79,1.93,6.17,0.14,0.14
1285,70.23,0.0,100,7.33,33.34,4.12,29.22,0.73,0.05,-0.02,0.64,0.37,-0.04,1.66,0.87,1.44,3.97,0.19,0.14
1286,75.44,0.0,100,12.49,32.51,3.81,28.7,0.27,0.56,2.27,0.26,-1.12,1.13,2.82,2.11,2.71,7.64,0.18,0.15
1287,75.28,0.0,100,9.72,35.42,2.66,32.76,0.42,0.33,1.21,0.38,-0.55,0.59,2.48,1.82,2.27,6.57,0.28,0.14
1288,71.15,0.0,100,7.8,40.06,2.6,37.46,0.65,0.17,0.29,0.61,0.27,0.06,2.37,1.68,1.87,5.92,0.36,0.14
1289,61.48,0.0,100,36.55,47.03,8.17,38.86,0.44,0.58,1.57,0.48,-0.54,1.06,2.88,2.12,2.52,7.52,0.38,0.15
1290,62.96,0.0,100,31.68,39.59,7.63,31.96,0.67,0.04,0.08,0.56,0.12,0.01,2.28,1.72,2.06,6.06,0.26,0.15
1291,77.49,0.0,100,5.31,29.94,2.9,27.04,0.44,0.35,0.91,0.38,-0.68,0.87,2.3,1.67,2.35,6.32,0.11,0.83
1292,64.01,0.0,100,18.46,49.5,6.2,43.3,0.82,0.08,-0.19,0.78,0.85,-0.3,2.18,1.24,1.35,4.77,0.37,0.14
1293,76.71,0.0,100,6.62,33.02,3.48,29.54,0.65,0.23,0.62,0.61,0.15,0.25,2.43,1.64,2.03,6.1,0.2,0.13
1294,69.77,0.0,100,15.99,38.91,6.25,32.66,0.75,0.08,-0.09,0.69,0.61,-0.24,2.53,1.79,1.86,6.18,0.28,0.13
1295,73.9,0.0,100,16.17,34.62,5.67,28.94,0.44,0.51,1.81,0.45,-0.53,0.82,2.95,2.22,2.59,7.76,0.18,0.14
1296,81.46,0.0,100,10.7,31.68,4.01,27.66,0.15,0.76,1.44,0.19,-1.55,1.88,3.05,2.47,3.03,8.55,0.14,0.16
1297,75.32,0.0,100,9.08,36.13,4.07,32.06,0.67,0.06,-0.03,0.58,0.24,-0.07,2.22,1.57,1.94,5.73,0.24,0.14
1298,74.45,0.01,99,11.16,32.26,5.68,26.59,0.44,0.29,0.85,0.39,-0.52,0.66,2.52,2.13,2.28,6.93,0.09,0.14
1299,70.28,0.0,100,6.39,37.08,2.42,34.66,0.69,0.06,0.07,0.6,0.27,-0.01,2.02,1.36,1.78,5.16,0.32,0.15
1300,88.49,0.0,100,2.36,28.46,1.68,26.78,0.01,0.97,3.21,0.08,-2.08,2.22,3.52,2.84,3.58,9.94,0.1,0.15
1301,62.72,0.0,100,32.8,37.08,8.38,28.7,0.53,0.25,0.42,0.46,-0.35,0.59,1.89,1.19,1.96,5.04,0.18,0.13
1302,74.38,0.0,100,4.19,30.76,2.71,28.06,0.89,0.09,-0.17,0.87,1.06,-0.34,2.0,1.13,1.18,4.31,0.14,0.13
1303,65.84,0.0,100,8.4,40.24,4.98,35.26,0.63,0.04,-0.01,0.52,0.06,0.07,1.76,1.1,1.51,4.37,0.32,0.13
1304,71.53,0.0,100,12.32,35.38,6.06,29.32,0.91,0.09,-0.17,0.9,1.14,-0.39,2.15,1.29,1.34,4.78,0.19,0.13
1305,72.98,0.0,100,15.96,33.24,5.18,28.06,0.53,0.39,0.77,0.53,-0.17,0.69,2.72,2.0,2.21,6.93,0.16,0.13
1306,67.17,0.0,100,13.04,50.14,3.67,46.46,0.64,0.06,-0.04,0.56,0.21,-0.07,2.16,1.5,1.72,5.38,0.42,0.14
1307,73.18,0.0,100,12.9,37.53,4.75,32.78,0.45,0.37,1.12,0.4,-0.6,0.82,2.34,1.67,2.23,6.24,0.28,0.14
1308,69.39,0.0,100,10.16,37.62,5.67,31.94,0.76,0.05,0.02,0.68,0.48,-0.03,1.53,0.75,1.47,3.75,0.26,0.14
1309,60.93,0.0,100,28.25,40.18,7.68,32.5,0.68,0.21,0.54,0.64,0.26,0.26,1.87,1.1,1.58,4.55,0.27,0.15
1310,66.72,0.0,100,30.46,35.59,6.13,29.46,0.44,0.33,0.9,0.38,-0.63,0.86,2.51,1.93,2.46,6.9,0.18,0.13
1311,67.46,0.0,100,27.42,35.44,4.99,30.46,0.61,0.41,1.01,0.64,0.1,0.46,2.7,1.81,2.04,6.55,0.2,0.73
1312,69.0,0.0,100,17.99,39.9,7.24,32.66,0.39,0.43,1.05,0.35,-0.8,0.96,2.43,1.7,2.44,6.57,0.28,0.13
1313,81.33,0.0,100,4.92,33.27,2.81,30.46,0.46,0.45,0.89,0.47,-0.42,0.91,2.76,2.0,2.38,7.14,0.22,0.14
1314,80.96,0.0,100,8.54,32.02,3.68,28.34,0.15,0.76,2.71,0.17,-1.64,1.71,3.1,2.36,3.21,8.67,0.17,0.14
1315,75.6,0.0,100,9.18,34.23,4.05,30.18,0.5,0.42,1.07,0.5,-0.32,0.8,2.55,1.83,2.2,6.58,0.22,0.13
1316,73.37,0.0,100,12.2,39.71,3.73,35.98,0.61,0.34,1.23,0.61,0.08,0.25,2.65,1.78,2.01,6.44,0.3,0.13
1317,73.27,0.0,100,21.64,35.03,5.78,29.26,0.26,0.6,1.79,0.25,-1.25,1.56,2.67,2.11,2.78,7.56,0.2,0.13
1318,70.85,0.0,100,12.02,35.58,5.34,30.24,0.73,0.08,-0.1,0.68,0.57,-0.21,2.33,1.67,1.67,5.67,0.23,0.13
1319,69.31,0.0,100,18.3,35.62,6.41,29.22,0.62,0.18,0.56,0.56,0.06,0.24,1.96,1.36,1.83,5.15,0.19,0.14
1320,69.52,0.0,100,19.96,35.26,5.42,29.84,0.43,0.43,1.71,0.4,-0.67,0.89,2.28,1.5,2.33,6.11,0.2,0.14
1321,65.94,0.0,100,25.81,34.35,6.86,27.5,0.53,0.19,1.16,0.43,-0.39,0.5,1.92,1.29,1.97,5.18,0.14,0.14
1322,70.89,0.0,100,8.86,35.02,4.08,30.94,0.8,0.06,-0.07,0.74,0.63,-0.12,1.74,1.08,1.45,4.27,0.24,0.14
1323,65.14,0.0,100,11.89,51.28,4.5,46.78,0.81,0.11,-0.08,0.78,0.79,-0.19,2.12,1.37,1.43,4.92,0.48,0.14
1324,74.08,0.0,100,5.76,37.84,2.34,35.5,0.61,0.18,0.65,0.54,-0.03,0.35,2.01,1.34,1.85,5.2,0.3,0.14
1325,71.54,0.0,100,14.31,42.82,6.18,36.64,0.6,0.06,0.02,0.5,0.05,-0.05,2.41,1.83,2.1,6.34,0.31,0.14
1326,74.11,0.0,100,19.84,39.8,7.2,32.6,0.31,0.6,1.21,0.33,-0.97,1.28,2.96,2.21,2.76,7.93,0.27,0.14
1327,75.52,0.0,100,11.25,35.52,4.22,31.3,0.54,0.26,0.53,0.49,-0.21,0.52,2.45,1.82,2.14,6.41,0.24,0.15
1328,71.14,0.0,100,12.02,36.38,4.44,31.94,0.73,0.07,-0.1,0.67,0.52,-0.09,2.07,1.38,1.53,4.98,0.26,0.14
1329,69.86,0.0,100,22.19,37.74,7.28,30.46,0.65,0.28,0.26,0.65,0.27,0.26,2.53,1.67,1.77,5.97,0.24,0.13
1330,77.73,0.0,100,2.97,30.94,1.99,28.96,0.49,0.41,0.92,0.48,-0.37,0.98,2.56,1.89,2.23,6.68,0.19,0.13
1331,73.14,0.0,100,7.16,32.42,4.47,27.94,0.85,0.08,-0.08,0.8,0.84,-0.22,1.9,0.98,1.4,4.28,0.13,0.13
1332,72.72,0.0,100,18.19,36.97,7.03,29.94,0.46,0.41,0.92,0.45,-0.46,0.82,2.79,2.15,2.42,7.36,0.22,0.77
1333,70.24,0.0,100,21.12,36.8,7.1,29.7,0.43,0.37,1.38,0.37,-0.74,0.88,2.27,1.64,2.29,6.2,0.2,0.14
1334,71.55,0.0,100,9.67,37.74,3.08,34.66,0.44,0.45,1.3,0.42,-0.62,1.04,2.32,1.67,2.35,6.34,0.31,0.15
1335,68.25,0.0,100,21.56,34.95,6.69,28.26,0.65,0.04,-0.0,0.54,0.11,0.04,1.9,1.27,1.7,4.87,0.16,0.14
1336,71.97,0.0,100,11.94,37.42,5.25,32.16,0.54,0.19,0.56,0.46,-0.21,0.35,2.24,1.53,1.93,5.7,0.27,0.13
1337,72.24,0.0,100,10.99,39.39,5.15,34.24,0.38,0.52,1.42,0.39,-0.71,1.06,2.79,2.1,2.4,7.29,0.29,0.13
1338,62.37,0.0,100,24.04,40.01,6.67,33.34,0.82,0.07,-0.09,0.76,0.69,-0.16,1.92,0.99,1.32,4.23,0.28,0.13
1339,75.06,0.0,100,14.72,32.32,5.64,26.68,0.5,0.24,0.56,0.42,-0.48,0.64,2.08,1.49,2.09,5.66,0.08,0.15
1340,72.5,0.0,100,8.24,30.3,3.1,27.2,0.8,0.08,-0.09,0.75,0.74,-0.18,1.89,1.13,1.37,4.39,0.12,0.13
1341,68.65,0.0,100,8.08,41.02,2.74,38.28,0.73,0.16,0.12,0.71,0.6,-0.1,2.34,1.54,1.61,5.49,0.37,0.14
1342,75.46,0.0,100,7.62,33.73,3.59,30.14,0.42,0.39,0.87,0.38,-0.71,0.94,2.45,1.82,2.41,6.68,0.22,0.13
1343,73.04,0.0,100,11.76,33.17,4.05,29.12,0.61,0.05,0.02,0.5,0.04,0.03,2.17,1.61,1.93,5.71,0.19,0.13
1344,72.99,0.0,100,7.7,30.83,3.15,27.68,0.74,0.06,-0.04,0.66,0.46,-0.06,1.75,1.08,1.4,4.23,0.14,0.13
1345,72.65,0.0,100,20.76,39.98,5.45,34.54,0.11,0.88,3.18,0.17,-1.73,1.98,3.26,2.53,3.18,8.97,0.3,0.13
1346,68.95,0.0,100,24.31,33.84,6.16,27.68,0.61,0.29,0.43,0.59,0.09,0.41,2.43,1.81,1.84,6.08,0.14,0.13
