episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1795,54.13,0.0,100,26.02,103277.62,6.08,103271.54,-0.32,1.6,1.47,-0.02,-0.36,0.24,2.36,1.84,3.01,0.46,0.27,0.12
1796,53.2,0.0,100,34.36,102824.88,7.62,102817.26,-0.27,2.47,1.66,0.19,-0.23,0.36,2.31,1.87,2.86,0.47,0.26,0.12
1797,54.73,0.0,100,14.1,106206.4,4.7,106201.7,-0.24,0.38,0.87,-0.07,-0.24,0.05,2.18,2.02,2.93,0.45,0.39,0.12
1798,51.8,0.0,100,31.44,107906.86,5.64,107901.22,-0.27,2.77,2.26,0.24,-0.17,0.45,2.2,2.03,2.85,0.48,0.38,0.12
1799,53.0,0.0,100,19.76,100841.4,5.58,100835.82,0.16,0.99,0.74,0.53,0.25,-0.01,2.24,1.93,3.27,0.47,0.22,0.14
1800,51.13,0.0,100,33.08,100878.77,6.91,100871.86,-0.1,1.36,1.18,0.27,0.04,0.2,2.28,2.13,2.83,0.49,0.22,0.12
1801,51.47,0.0,100,42.4,107423.04,8.96,107414.08,-0.74,2.92,3.68,-0.37,-0.84,0.56,2.36,1.86,2.88,0.48,0.36,0.13
1802,52.93,0.0,100,14.1,109350.27,4.59,109345.68,0.09,0.32,0.28,0.39,0.3,-0.09,2.28,2.29,2.92,0.47,0.38,0.12
1803,51.13,0.0,100,5.93,108190.74,3.79,108186.94,-0.77,3.35,2.55,-0.3,-0.69,0.7,2.59,2.14,2.6,0.49,0.35,0.78
1804,52.47,0.0,100,25.53,109801.82,4.71,109797.1,-0.88,3.01,3.15,-0.53,-0.95,0.66,2.64,1.77,2.52,0.48,0.38,0.15
1805,52.13,0.0,100,54.56,111939.96,9.52,111930.44,0.28,1.29,0.81,0.71,0.41,0.12,2.27,2.17,3.06,0.48,0.43,0.13
1806,50.13,0.0,100,24.87,99862.32,6.78,99855.54,-0.94,4.19,3.25,-0.43,-0.96,1.13,2.51,2.14,2.38,0.5,0.39,0.14
1807,53.27,0.0,100,32.36,107182.54,5.88,107176.66,-0.41,1.2,1.87,-0.17,-0.43,0.08,2.43,1.84,3.16,0.47,0.33,0.13
1808,51.93,0.0,100,37.04,98054.97,6.73,98048.24,-0.83,3.58,3.28,-0.34,-0.76,0.71,2.47,1.81,2.66,0.48,0.28,0.14
1809,51.53,0.0,100,5.85,103117.06,2.54,103114.52,-0.54,2.22,2.3,-0.22,-0.63,0.49,2.34,1.98,2.74,0.48,0.26,0.14
1810,51.8,0.0,100,2.98,106631.31,1.99,106629.32,-0.2,2.33,2.55,0.25,-0.16,0.42,2.14,1.89,2.89,0.48,0.31,0.12
1811,54.2,0.0,100,11.2,105599.02,5.42,105593.6,-0.16,0.95,0.59,0.09,-0.22,0.08,2.42,1.74,3.28,0.46,0.32,0.13
1812,54.73,0.0,100,15.3,112438.64,7.2,112431.44,-0.1,0.12,0.43,0.13,0.07,-0.11,2.23,1.89,3.02,0.45,0.42,0.12
1813,53.67,0.0,100,15.73,105742.36,5.59,105736.76,0.06,0.03,0.3,0.27,0.13,-0.09,2.07,1.99,3.38,0.46,0.29,0.13
1814,54.07,0.0,100,26.62,106993.45,7.83,106985.62,-0.41,1.31,1.62,-0.17,-0.45,0.28,2.26,1.85,2.76,0.46,0.32,0.13
1815,54.07,0.0,100,36.12,105302.12,8.27,105293.86,0.04,0.13,0.16,0.26,0.11,0.05,2.15,1.95,3.17,0.46,0.28,0.12
1816,52.67,0.0,100,22.34,98264.7,6.55,98258.14,0.07,1.05,0.87,0.42,0.14,0.07,2.25,1.93,3.17,0.47,0.19,0.13
1817,53.33,0.0,100,9.52,104408.22,5.47,104402.74,-0.28,1.06,0.94,-0.05,-0.32,0.16,2.55,2.03,2.75,0.47,0.26,0.12
1818,53.47,0.0,100,25.52,106304.35,6.05,106298.3,0.22,0.76,0.83,0.54,0.24,0.05,2.1,1.89,3.21,0.46,0.3,0.12
1819,53.47,0.0,100,21.19,100751.6,6.46,100745.14,-0.34,1.23,1.77,-0.1,-0.44,0.2,2.37,1.86,2.92,0.46,0.3,0.14
1820,52.53,0.0,100,5.76,108302.56,3.22,108299.34,0.26,0.98,0.69,0.62,0.28,0.07,2.27,1.8,3.11,0.48,0.34,0.12
1821,51.4,0.0,100,14.36,110490.07,5.39,110484.68,-0.16,2.5,1.47,0.34,-0.07,0.47,2.44,2.19,2.7,0.49,0.37,0.12
1822,50.47,0.0,100,14.4,101887.5,5.7,101881.8,-0.15,2.09,1.42,0.28,-0.1,0.46,2.35,1.98,3.1,0.5,0.25,0.13
1823,51.53,0.0,100,59.2,107282.85,9.75,107273.1,0.38,0.51,0.56,0.72,0.43,-0.13,2.31,2.06,3.21,0.48,0.32,0.82
1824,50.47,0.0,100,18.48,115331.92,7.04,115324.88,-1.24,4.56,3.48,-0.72,-1.18,1.09,2.63,2.2,2.4,0.5,0.48,0.13
1825,51.87,0.0,100,19.94,113667.02,7.38,113659.64,-0.64,2.32,2.23,-0.25,-0.48,0.44,2.32,2.27,2.49,0.48,0.42,0.13
1826,51.47,0.0,100,3.56,110835.67,2.23,110833.44,-0.88,2.83,2.8,-0.49,-0.76,0.68,2.42,2.04,2.34,0.48,0.4,0.13
1827,54.33,0.0,100,4.48,110119.54,2.8,110116.74,-0.8,3.26,2.12,-0.39,-0.87,0.85,2.33,1.8,2.63,0.46,0.36,0.13
1828,53.6,0.0,100,8.22,109606.94,4.24,109602.7,0.17,0.15,0.69,0.38,0.11,-0.11,2.1,1.85,3.12,0.46,0.35,0.13
1829,51.93,0.0,100,2.58,106273.99,1.87,106272.12,0.12,1.11,0.94,0.53,0.31,0.05,2.27,2.16,2.86,0.48,0.34,0.14
1830,51.8,0.0,100,9.34,109302.13,3.25,109298.88,-0.76,3.09,2.71,-0.39,-0.85,0.72,2.56,1.96,2.65,0.48,0.34,0.15
1831,50.47,0.0,100,15.24,111280.6,5.24,111275.36,-0.21,2.58,2.37,0.28,-0.13,0.46,2.41,2.06,2.67,0.5,0.37,0.13
1832,50.87,0.0,100,8.26,104382.68,3.21,104379.46,-0.56,2.72,2.05,-0.16,-0.61,0.73,2.32,1.99,2.81,0.49,0.28,0.12
1833,51.87,0.0,100,33.25,102249.38,5.88,102243.5,-0.53,1.65,1.31,-0.25,-0.48,0.4,2.47,2.18,2.64,0.48,0.28,0.14
1834,53.73,0.0,100,30.46,101944.5,5.91,101938.6,-0.27,1.1,0.92,0.02,-0.16,0.24,2.27,2.04,2.6,0.46,0.23,0.12
1835,54.2,0.0,100,26.14,109072.74,5.34,109067.4,-0.65,2.16,1.54,-0.34,-0.68,0.55,2.28,1.85,2.87,0.46,0.32,0.12
1836,50.8,0.0,100,52.48,113820.76,8.56,113812.2,-1.2,4.23,5.15,-0.76,-1.24,0.87,2.34,2.1,2.43,0.49,0.42,0.13
1837,54.2,0.0,100,18.6,99352.46,6.94,99345.52,-0.12,0.8,1.22,0.11,-0.19,0.03,2.17,1.85,3.19,0.46,0.31,0.12
1838,52.53,0.0,100,5.84,106568.62,3.21,106565.4,0.13,0.06,0.47,0.35,0.17,-0.11,2.35,2.12,3.06,0.48,0.28,0.14
1839,53.8,0.0,100,31,116817.36,8.12,116809.24,-0.49,1.62,2.13,-0.27,-0.66,0.33,2.33,1.85,2.95,0.46,0.49,0.12
1840,50.87,0.0,100,15.08,104532.31,6.33,104525.98,0.09,1.39,1.71,0.48,0.17,0.03,2.34,2.12,3.04,0.49,0.25,0.12
1841,51.33,0.0,100,30.24,106764.52,5.98,106758.54,-0.78,2.8,1.87,-0.39,-0.74,0.8,2.35,2.26,2.66,0.49,0.28,0.13
1842,52.87,0.0,100,38.44,110416.37,6.67,110409.7,0.33,0.63,0.61,0.67,0.37,-0.13,2.23,1.74,3.33,0.47,0.34,0.13
1843,52.53,0.0,100,21.23,114605.74,6.12,114599.62,-0.49,1.39,1.76,-0.15,-0.22,0.11,2.38,2.15,2.59,0.48,0.44,0.13
1844,50.8,0.0,100,11.88,103155.96,3.8,103152.16,-0.36,2.47,2.09,0.06,-0.34,0.43,2.36,2.07,2.98,0.49,0.2,0.76
1845,53.53,0.0,100,34.68,115061.89,8.27,115053.62,0.57,0.36,0.3,0.94,0.66,-0.18,2.08,2.04,3.01,0.46,0.44,0.13
1846,54.0,0.0,100,12.56,109418.98,6.12,109412.86,0.12,0.08,0.31,0.33,0.09,-0.06,2.07,1.74,3.27,0.46,0.32,0.15
1847,53.27,0.0,100,37.62,111152.14,8.26,111143.88,-0.04,0.19,0.63,0.13,-0.11,0.04,2.29,2.07,3.05,0.47,0.36,0.12
1848,54.0,0.0,100,10.66,112618.34,4.11,112614.24,-0.05,0.32,0.92,0.22,0.15,-0.08,2.17,2.17,2.83,0.46,0.38,0.12
1849,53.8,0.0,100,19.16,109582.28,6.16,109576.12,0.29,0.48,0.45,0.61,0.43,-0.11,2.13,1.93,3.13,0.46,0.32,0.12
1850,53.53,0.0,100,5.29,118319.52,2.9,118316.62,-0.59,1.68,1.36,-0.24,-0.37,0.36,2.31,2.19,2.74,0.46,0.48,0.13
1851,53.33,0.0,100,9.66,104732.58,4.76,104727.82,-0.09,0.48,0.53,0.14,-0.06,-0.0,2.4,1.83,2.98,0.47,0.26,0.13
1852,53.0,0.0,100,36.91,88993.89,6.13,88987.76,-0.68,2.74,2.32,-0.25,-0.58,0.68,2.11,2.08,2.61,0.47,0.24,0.13
1853,52.47,0.0,100,10.9,115657.27,4.17,115653.1,0.12,0.21,0.95,0.31,0.01,-0.13,2.33,1.81,3.46,0.48,0.46,0.13
1854,54.07,0.0,100,21.9,108451.14,6.96,108444.18,-0.16,0.19,0.2,0.05,-0.02,0.0,2.25,2.14,2.82,0.46,0.44,0.13
1855,54.47,0.0,100,13.32,112044.9,5.66,112039.24,-0.06,0.34,0.18,0.15,-0.08,-0.08,2.39,1.68,3.23,0.46,0.36,0.15
1856,51.27,0.0,100,37.33,114075.54,7.78,114067.76,-0.18,2.63,1.64,0.31,-0.13,0.51,2.31,1.91,3.05,0.49,0.39,0.12
1857,52.93,0.0,100,13.51,115690.52,5.38,115685.14,-0.16,0.25,0.46,0.05,-0.04,-0.06,2.33,2.1,2.93,0.47,0.43,0.14
1858,53.13,0.0,100,34.58,108836.82,7.64,108829.18,-0.74,2.45,1.59,-0.4,-0.76,0.73,2.39,1.82,2.62,0.47,0.29,0.14
1859,54.13,0.0,100,3.71,118944.35,2.39,118941.96,-0.22,0.41,0.4,0.05,0.07,-0.06,2.21,2.31,2.76,0.46,0.51,0.13
1860,52.67,0.0,100,36.72,106958.38,7.54,106950.84,-0.38,1.42,2.06,-0.12,-0.43,0.21,2.16,2.02,3.03,0.47,0.29,0.12
1861,52.93,0.0,100,20.22,111346.41,5.65,111340.76,-0.26,0.36,0.32,-0.05,-0.12,0.05,2.31,2.19,2.72,0.47,0.49,0.17
1862,52.93,0.0,100,11.08,114885.94,4.02,114881.92,0.16,0.27,0.46,0.38,0.06,-0.03,2.3,1.9,3.11,0.47,0.42,0.12
1863,52.27,0.0,100,48.16,108303.94,9.0,108294.94,0.35,0.04,0.47,0.62,0.41,-0.22,2.28,2.16,3.08,0.48,0.28,0.12
1864,52.47,0.0,100,17.04,106181.94,5.24,106176.7,0.23,0.63,0.31,0.57,0.37,-0.08,2.3,2.2,2.95,0.48,0.3,0.77
1865,52.4,0.0,100,7.55,101978.05,4.01,101974.04,-0.54,2.17,2.29,-0.22,-0.56,0.4,2.44,2.23,2.71,0.48,0.17,0.14
1866,51.13,0.0,100,20.92,111888.34,4.7,111883.64,-0.42,1.78,1.16,-0.07,-0.3,0.36,2.61,2.45,2.3,0.49,0.34,0.14
1867,54.6,0.0,100,9.13,102029.04,4.55,102024.48,0.02,0.9,1.02,0.32,0.06,0.19,1.96,1.96,3.21,0.45,0.16,0.13
1868,53.4,0.0,100,3.88,110266.2,1.88,110264.32,0.36,0.36,0.27,0.69,0.49,-0.11,2.1,2.18,3.22,0.47,0.32,0.13
1869,52.27,0.0,100,9.79,111697.6,3.02,111694.58,0.15,1.63,1.24,0.59,0.23,0.15,2.37,2.15,2.63,0.48,0.36,0.13
1870,50.53,0.0,100,18.68,118845.96,7.54,118838.42,-1.27,4.6,3.81,-0.78,-1.31,1.06,2.62,2.16,2.34,0.5,0.47,0.13
1871,51.53,0.0,100,38.44,109951.46,7.33,109944.12,-0.23,1.56,1.31,0.05,-0.35,0.31,2.46,2.11,3.2,0.48,0.32,0.14
1872,52.6,0.0,100,9.42,116460.1,4.46,116455.64,-0.61,1.74,1.37,-0.28,-0.41,0.36,2.34,2.25,2.58,0.47,0.42,0.13
1873,50.2,0.0,100,10.16,116017.9,3.5,116014.4,-0.86,4.08,3.7,-0.34,-0.84,0.71,2.69,1.97,2.58,0.5,0.41,0.14
1874,50.87,0.0,100,18.88,110283.4,5.12,110278.28,-0.6,3.46,3.02,-0.12,-0.61,0.62,2.57,1.95,2.67,0.49,0.37,0.14
1875,54.67,0.0,100,35.12,114392.28,8.48,114383.8,-0.12,0.34,0.03,0.13,0.05,0.01,2.23,2.15,2.98,0.45,0.38,0.12
1876,52.4,0.0,100,8.32,104931.98,4.34,104927.64,-0.47,2.49,2.81,-0.1,-0.5,0.49,2.31,2.09,2.6,0.48,0.2,0.12
1877,52.2,0.0,100,5.72,119514.54,3.16,119511.38,0.25,1.62,1.6,0.71,0.36,0.08,2.18,2.02,3.06,0.48,0.48,0.12
1878,50.67,0.0,100,12.83,119634.08,5.38,119628.7,-1.2,4.59,3.91,-0.66,-1.12,0.93,2.54,1.96,2.46,0.49,0.47,0.13
1879,49.4,0.0,100,54.28,119059.26,8.93,119050.34,-1.02,4.58,3.3,-0.48,-1.06,1.12,2.64,1.88,2.62,0.51,0.46,0.14
1880,53.07,0.0,100,29.52,117120.9,7.96,117112.94,-0.42,1.45,1.93,-0.19,-0.54,0.36,2.44,1.83,2.88,0.47,0.42,0.12
1881,50.6,0.0,100,26.92,109632.77,7.09,109625.68,-0.52,1.61,1.57,-0.23,-0.45,0.43,2.37,2.19,2.58,0.49,0.28,0.12
1882,51.2,0.0,100,13.42,113158.72,5.67,113153.04,-0.87,3.97,3.08,-0.37,-0.88,0.93,2.62,2.02,2.36,0.49,0.35,0.12
1883,50.6,0.0,100,6.2,115439.5,3.3,115436.2,-1.07,4.16,3.49,-0.62,-1.16,1.1,2.5,2.05,2.34,0.49,0.39,0.12
1884,51.53,0.0,100,10.56,111402.96,4.8,111398.16,-0.53,3.06,2.96,-0.08,-0.55,0.52,2.38,1.92,2.64,0.48,0.31,0.12
1885,53.0,0.0,100,55.81,111159.85,8.83,111151.02,0.09,0.54,0.69,0.33,0.01,-0.07,2.34,1.96,3.21,0.47,0.38,0.82
1886,51.53,0.0,100,12.25,115765.82,4.8,115761.02,-0.86,3.13,3.16,-0.51,-0.99,0.61,2.66,1.88,2.74,0.48,0.4,0.13
1887,54.6,0.0,100,43.84,113192.48,7.12,113185.36,0.23,0.21,0.16,0.44,0.12,-0.02,2.19,1.77,3.35,0.45,0.47,0.13
1888,50.93,0.0,100,14.82,113756.91,4.71,113752.2,0.04,1.12,0.85,0.43,0.22,0.09,2.35,2.33,2.87,0.49,0.34,0.13
1889,54.27,0.0,100,15.19,108633.92,3.6,108630.32,-0.46,1.41,1.46,-0.2,-0.49,0.23,2.41,1.65,3.07,0.46,0.38,0.13
1890,54.07,0.0,100,12.06,116329.46,6.16,116323.3,0.26,1.06,0.59,0.67,0.43,-0.0,1.92,1.93,3.36,0.46,0.4,0.12
1891,51.67,0.0,100,49,108580.58,8.12,108572.46,-0.49,1.62,1.76,-0.2,-0.43,0.34,2.39,2.25,2.49,0.48,0.26,0.13
1892,56.13,0.0,100,8.73,119209.16,4.97,119204.18,0.17,-0.12,0.56,0.31,0.07,-0.17,2.1,1.88,3.3,0.44,0.47,0.12
1893,53.13,0.0,100,35.44,100418.82,6.45,100412.38,-0.81,3.35,2.83,-0.36,-0.77,0.54,2.57,1.96,2.78,0.47,0.24,0.13
1894,52.67,0.0,100,16.02,114589.06,5.99,114583.08,-0.45,1.75,2.19,-0.21,-0.61,0.43,2.2,2.06,2.93,0.47,0.36,0.13
1895,49.93,0.0,100,9.1,121754.6,5.17,121749.44,-1.23,4.66,4.23,-0.69,-1.18,1.08,2.49,2.12,2.38,0.5,0.48,0.15
1896,52.67,0.0,100,28.62,103533.55,5.43,103528.12,-0.08,0.92,0.24,0.25,0.06,0.1,2.43,2.25,2.81,0.47,0.23,0.14
1897,50.93,0.0,100,32.55,121287.6,8.08,121279.52,-1.37,5.26,3.69,-0.79,-1.36,1.22,2.76,1.9,2.52,0.49,0.49,0.14
1898,52.6,0.0,100,33.56,114133.6,7.5,114126.1,-0.09,0.85,0.67,0.22,0.08,0.07,2.21,2.3,2.67,0.47,0.34,0.13
1899,54.6,0.0,100,14.12,120090.57,6.75,120083.82,0.05,0.47,0.88,0.26,-0.05,-0.02,2.13,1.72,3.41,0.45,0.45,0.12
1900,52.07,0.0,100,21.48,111690.66,5.58,111685.08,-0.15,1.1,0.51,0.21,0.05,0.29,2.32,2.26,2.95,0.48,0.36,0.14
1901,53.8,0.0,100,38.06,108281.85,7.05,108274.8,-0.05,1.3,1.08,0.28,-0.06,0.06,2.43,1.86,2.96,0.46,0.24,0.14
1902,52.67,0.0,100,24.66,113497.86,6.1,113491.76,-0.24,0.91,1.45,-0.03,-0.34,0.11,2.26,1.85,3.31,0.47,0.36,0.14
1903,51.47,0.0,100,39.44,114307.72,7.25,114300.48,-0.89,3.58,2.39,-0.4,-0.81,0.82,2.53,2.14,2.45,0.48,0.34,0.13
1904,51.2,0.0,100,38.79,116957.18,8.39,116948.78,-0.58,1.97,1.61,-0.22,-0.41,0.36,2.41,2.26,2.63,0.49,0.38,0.12
1905,51.67,0.0,100,9.41,108186.4,5.06,108181.34,-0.07,1.78,1.72,0.35,0.02,0.23,2.23,2.13,2.81,0.48,0.26,0.81
1906,52.2,0.0,100,40.99,116225.55,7.99,116217.56,-0.49,2.33,2.03,-0.15,-0.59,0.52,2.4,1.84,2.97,0.48,0.36,0.13
1907,53.53,0.0,100,36,112945.24,8.16,112937.08,-0.15,1.25,1.23,0.14,-0.21,0.25,2.08,1.81,3.22,0.46,0.32,0.13
1908,55.6,0.0,100,22.35,120352.74,6.96,120345.78,-0.22,0.79,1.19,0.0,-0.29,0.07,2.05,1.44,3.32,0.44,0.48,0.14
1909,50.87,0.0,100,33.76,113730.54,6.29,113724.26,0.03,1.71,0.89,0.47,0.15,0.22,2.33,2.15,3.19,0.49,0.32,0.14
1910,52.73,0.0,100,6.56,116590.46,3.9,116586.56,0.0,0.52,0.41,0.33,0.26,-0.14,2.26,2.04,2.77,0.47,0.38,0.12
1911,53.53,0.0,100,31.53,112225.1,5.72,112219.38,0.3,0.53,0.47,0.61,0.31,-0.12,2.21,1.76,3.29,0.46,0.34,0.12
1912,52.53,0.0,100,10.72,112075.9,5.3,112070.6,-0.1,2.06,1.54,0.35,-0.02,0.26,2.29,1.95,2.98,0.48,0.29,0.13
1913,56.6,0.0,100,3.15,107489.61,2.19,107487.42,0.07,0.45,0.37,0.33,0.07,-0.03,2.01,1.68,3.36,0.43,0.35,0.12
1914,53.87,0.0,100,7.88,113882.1,4.02,113878.08,-0.27,0.76,1.23,-0.05,-0.25,0.06,2.34,1.88,2.9,0.46,0.32,0.12
1915,51.67,0.0,100,20.08,117030.32,5.84,117024.48,0.27,1.38,0.81,0.71,0.35,0.16,2.22,1.89,3.21,0.48,0.4,0.12
1916,53.27,0.0,100,31.16,114950.42,7.74,114942.68,0.07,0.45,0.38,0.29,-0.03,-0.01,2.32,1.85,3.24,0.47,0.39,0.15
1917,50.2,0.0,100,54.63,116029.03,8.69,116020.34,-1.21,4.55,3.59,-0.7,-1.18,1.07,2.71,2.23,2.25,0.5,0.45,0.12
1918,53.6,0.0,100,8,122130.83,2.25,122128.58,-0.21,0.44,0.41,0.07,0.08,0.01,2.17,2.18,2.62,0.46,0.48,0.12
1919,50.93,0.0,100,12.56,118365.8,4.51,118361.28,0.02,2.08,1.22,0.5,0.1,0.42,2.2,2.06,3.05,0.49,0.39,0.12
1920,51.4,0.0,100,15.72,116891.01,5.23,116885.78,-0.77,3.88,2.74,-0.25,-0.77,0.84,2.62,1.89,2.45,0.49,0.36,0.14
1921,55.13,0.0,100,46.99,126262.73,7.57,126255.16,0.15,-0.23,0.34,0.27,-0.01,-0.09,2.18,1.71,3.35,0.45,0.53,0.14
1922,52.67,0.0,100,16.48,123737.91,6.85,123731.06,-0.43,1.04,0.83,-0.14,-0.19,0.18,2.29,2.34,2.54,0.47,0.48,0.14
1923,51.47,0.0,100,19.78,109302.21,6.29,109295.92,0.08,1.35,1.46,0.49,0.21,-0.0,2.36,2.12,2.91,0.48,0.33,0.14
1924,52.53,0.0,100,10.18,114341.25,3.95,114337.3,-0.08,1.94,2.17,0.33,-0.03,0.24,2.05,1.75,3.36,0.48,0.32,0.14
1925,51.13,0.0,100,3.5,122768.12,2.14,122765.98,0.2,1.7,1.33,0.67,0.28,0.09,2.37,2.11,2.93,0.49,0.46,0.14
1926,54.07,0.0,100,31.6,111910.64,7.32,111903.32,0.32,0.08,-0.07,0.62,0.45,-0.09,2.13,1.85,3.11,0.46,0.3,0.78
1927,52.87,0.0,100,18.48,112924.86,6.03,112918.84,-0.62,2.88,2.81,-0.23,-0.69,0.69,2.28,1.84,2.77,0.47,0.32,0.13
1928,51.93,0.0,100,15.23,99952.95,5.81,99947.14,-0.94,3.56,2.76,-0.48,-0.87,0.78,2.42,2.25,2.47,0.48,0.34,0.15
1929,53.6,0.0,100,16.84,111735.52,5.08,111730.44,0.0,0.45,1.0,0.21,-0.05,0.02,2.15,2.11,3.04,0.46,0.27,0.14
1930,53.07,0.0,100,41.92,120153.45,8.85,120144.6,-0.71,2.73,2.72,-0.37,-0.83,0.51,2.41,1.84,2.89,0.47,0.4,0.14
1931,50.4,0.0,100,29.84,109003.02,5.52,108997.5,-0.82,3.07,3.57,-0.4,-0.73,0.68,2.3,2.22,2.32,0.5,0.33,0.14
1932,52.07,0.0,100,13.42,116309.56,4.57,116305.0,0.12,0.08,0.23,0.42,0.35,-0.2,2.17,2.12,2.74,0.48,0.45,0.13
1933,52.2,0.0,100,33.01,113159.84,5.98,113153.86,-0.73,2.67,2.68,-0.32,-0.6,0.4,2.33,2.0,2.7,0.48,0.28,0.13
1934,52.33,0.0,100,4.82,118072.57,2.19,118070.38,-0.41,3.11,2.61,0.09,-0.35,0.52,2.27,1.83,2.99,0.48,0.36,0.12
1935,50.6,0.0,100,16.26,110841.36,6.08,110835.28,-0.85,3.1,2.85,-0.45,-0.82,0.72,2.48,2.21,2.44,0.49,0.3,0.12
1936,51.6,0.0,100,8.21,107960.3,4.16,107956.14,-0.21,1.45,1.62,0.07,-0.31,0.34,2.28,2.03,3.05,0.48,0.28,0.14
1937,50.13,0.01,99,9.37,115191.36,3.16,115188.2,0.18,0.69,0.89,0.53,0.36,-0.1,2.31,1.93,2.92,0.48,0.37,0.14
1938,54.8,0.0,100,14.96,117000.28,6.7,116993.58,0.27,0.21,0.34,0.52,0.27,0.02,1.97,1.8,3.25,0.45,0.34,0.14
1939,52.13,0.0,100,22.31,110754.3,6.6,110747.7,-0.77,3.7,2.82,-0.3,-0.83,0.79,2.42,1.89,2.63,0.48,0.37,0.14
1940,53.53,0.0,100,32.04,114882.49,6.29,114876.2,0.17,-0.09,0.12,0.4,0.2,-0.16,2.25,1.88,3.22,0.46,0.32,0.12
1941,52.0,0.0,100,20.22,111890.01,6.79,111883.22,-0.58,2.59,1.82,-0.16,-0.46,0.49,2.47,2.26,2.32,0.48,0.26,0.12
1942,51.6,0.0,100,16.2,124687.52,4.12,124683.4,0.32,1.45,0.86,0.79,0.44,0.13,2.25,2.18,3.08,0.48,0.48,0.12
1943,52.2,0.0,100,8.12,108245.48,4.28,108241.2,-0.53,2.04,2.1,-0.21,-0.56,0.37,2.42,1.96,2.91,0.48,0.19,0.13
1944,54.0,0.0,100,30.22,110183.38,5.86,110177.52,0.19,0.27,0.37,0.43,0.19,-0.07,2.32,2.03,2.95,0.46,0.3,0.13
1945,52.67,0.0,100,9.12,117156.69,5.35,117151.34,0.19,0.68,1.19,0.46,0.13,-0.07,2.32,1.87,3.13,0.47,0.34,0.12
1946,50.07,0.0,100,33.56,125234.71,7.79,125226.92,-1.34,5.0,3.81,-0.8,-1.32,1.14,2.69,2.24,2.23,0.5,0.49,0.81
1947,53.2,0.0,100,5.34,106436.7,3.21,106433.5,0.23,1.17,0.7,0.61,0.27,0.13,2.16,1.82,3.13,0.47,0.34,0.14
1948,54.8,0.0,100,2.62,118948.39,1.81,118946.58,0.34,0.57,0.62,0.67,0.39,-0.11,2.1,1.72,3.16,0.45,0.36,0.13
1949,52.47,0.0,100,9.58,123987.44,3.83,123983.62,-0.42,1.29,0.93,-0.12,-0.24,0.15,2.46,2.21,2.5,0.48,0.46,0.13
1950,52.4,0.0,100,2.54,111486.71,1.77,111484.94,-0.33,1.71,1.59,-0.03,-0.39,0.28,2.6,1.83,2.95,0.48,0.24,0.13
1951,50.93,0.0,100,17.7,117367.57,5.51,117362.06,-0.09,2.12,2.27,0.35,-0.04,0.24,2.29,2.02,3.09,0.49,0.34,0.13
1952,54.53,0.0,100,3.13,108630.0,2.06,108627.94,-0.17,1.68,1.2,0.17,-0.19,0.22,2.23,1.84,3.24,0.46,0.22,0.13
1953,53.53,0.0,100,11.06,122124.96,4.99,122119.98,0.05,0.2,0.36,0.23,-0.05,0.05,2.21,1.92,3.28,0.46,0.42,0.15
1954,53.6,0.0,100,10.24,112657.02,2.69,112654.32,-0.36,1.19,1.0,-0.05,-0.18,0.16,2.21,2.12,2.73,0.46,0.28,0.13
1955,52.2,0.0,100,31.21,106551.2,5.92,106545.28,-0.54,2.83,2.63,-0.1,-0.54,0.51,2.37,1.91,2.61,0.48,0.22,0.12
1956,54.93,0.0,100,11.2,128183.82,5.42,128178.4,0.21,-0.24,0.39,0.37,0.1,-0.15,2.1,1.78,3.4,0.45,0.52,0.12
1957,51.07,0.0,100,9.88,117515.3,5.03,117510.28,-0.65,2.34,1.5,-0.27,-0.5,0.5,2.51,2.35,2.65,0.49,0.33,0.13
1958,51.93,0.0,100,1.47,102889.62,1.24,102888.38,-0.55,2.12,2.62,-0.25,-0.66,0.44,2.19,1.91,3.1,0.48,0.35,0.13
1959,51.07,0.0,100,23.38,86441.34,4.32,86437.02,-0.48,2.06,2.51,-0.17,-0.58,0.38,2.6,1.96,2.78,0.49,0.19,0.14
1960,52.6,0.0,100,6.53,120438.86,4.16,120434.7,-1.12,4.14,3.45,-0.66,-1.16,0.93,2.61,1.92,2.39,0.47,0.41,0.13
1961,49.8,0.0,100,5.15,90188.42,2.83,90185.6,-0.09,1.01,0.91,0.2,-0.02,0.08,2.63,2.4,2.71,0.5,0.2,0.14
1962,52.73,0.0,100,9.28,105936.6,4.64,105931.96,-0.04,1.6,1.29,0.33,-0.01,0.27,2.26,1.97,2.99,0.47,0.22,0.12
1963,55.27,0.0,100,23.2,128185.69,7.75,128177.94,0.14,-0.11,0.25,0.29,0.0,-0.09,2.26,1.7,3.51,0.45,0.51,0.12
1964,52.53,0.0,100,44.92,115015.32,7.83,115007.5,-0.11,1.96,1.22,0.35,0.03,0.19,2.32,2.09,3.0,0.48,0.28,0.13
