episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1683,93.46,0.0,100,5.12,126517.34,2.74,126514.6,0.05,-0.46,0.23,0.1,-0.2,-0.09,2.02,1.28,2.82,0.44,0.73,0.15
1684,95.52,0.0,100,3.82,106043.7,2.32,106041.38,-0.11,-0.15,0.35,0.01,-0.15,0.03,2.17,1.74,2.67,0.47,0.52,0.15
1685,97.0,0.0,100,2.89,90512.6,1.95,90510.66,-0.32,0.29,0.31,-0.1,-0.07,-0.04,2.1,1.99,2.53,0.48,0.62,0.2
1686,83.68,0.0,100,11.28,76068.88,3.69,76065.2,-0.53,0.96,0.19,-0.23,-0.2,0.23,2.22,2.18,2.37,0.48,0.68,0.59
1687,85.46,0.0,100,10.16,81622.42,5.12,81617.3,-0.2,0.51,0.57,-0.03,-0.34,-0.02,2.2,1.41,2.67,0.45,0.57,0.44
1688,83.0,0.0,100,11.71,102155.68,4.38,102151.3,-0.12,-0.18,0.22,0.01,-0.12,-0.0,1.95,1.45,2.71,0.43,0.53,0.18
1689,87.75,0.0,100,8.72,98045.98,5.11,98040.88,-0.86,2.85,3.07,-0.55,-0.98,0.65,2.68,2.05,2.05,0.47,0.44,0.14
1690,86.71,0.0,100,9.37,99090.24,4.67,99085.56,-1.09,3.55,4.12,-0.68,-1.06,0.53,2.83,2.24,1.99,0.48,0.38,0.16
1691,97.52,0.0,100,2.56,127163.78,1.74,127162.04,0.06,-0.46,0.22,0.12,-0.17,-0.14,1.96,1.17,2.88,0.43,0.73,0.12
1692,93.9,0.0,100,4.84,128098.88,2.68,128096.2,-0.31,-0.07,-0.11,-0.08,0.06,-0.14,2.03,2.11,2.51,0.48,0.75,0.12
1693,98.25,0.0,100,2.1,108273.09,1.55,108271.54,-0.1,-0.38,-0.05,0.04,-0.01,-0.08,2.14,1.88,2.69,0.48,0.57,0.12
1694,57.78,0.0,100,27.6,69050.69,6.75,69043.94,-0.32,-0.04,-0.17,-0.08,0.08,-0.13,2.09,1.93,2.7,0.46,0.74,0.12
1695,97.94,0.0,100,2.3,123785.63,1.57,123784.06,0.09,-0.74,0.17,0.1,-0.16,-0.18,2.06,1.28,2.68,0.42,0.74,0.13
1696,91.68,0.0,100,6.24,105140.74,3.9,105136.84,-1.34,4.56,2.9,-0.83,-1.26,1.26,2.95,2.65,1.78,0.5,0.56,0.12
1697,98.76,0.0,100,1.78,86696.23,1.39,86694.84,-1.42,5.08,4.27,-0.92,-1.53,1.37,3.13,2.6,1.72,0.5,0.57,0.14
1698,85.25,0.0,100,10.29,115926.46,3.81,115922.66,-0.48,1.5,1.67,-0.29,-0.72,0.42,2.43,1.83,2.39,0.46,0.61,0.14
1699,90.79,0.0,100,6.8,100088.46,3.6,100084.86,-0.08,-0.43,-0.01,0.05,-0.01,-0.16,2.1,1.73,2.62,0.46,0.51,0.13
1700,87.37,0.0,100,8.96,119805.24,4.7,119800.54,0.12,-0.81,0.02,0.12,-0.16,-0.02,1.86,1.38,2.89,0.44,0.75,0.85
1701,95.76,0.0,100,3.67,90325.2,2.29,90322.9,-0.35,0.23,0.13,-0.12,-0.03,-0.08,2.21,2.21,2.34,0.48,0.7,0.15
1702,81.27,0.0,100,12.8,95810.5,5.63,95804.86,-0.38,0.46,0.35,-0.15,-0.09,0.12,2.2,2.32,2.37,0.49,0.72,0.14
1703,93.32,0.0,100,5.21,107278.08,3.4,107274.68,-0.76,1.89,2.0,-0.43,-0.53,0.28,2.39,2.25,2.21,0.48,0.62,0.13
1704,81.84,0.0,100,12.44,87073.55,5.99,87067.56,-0.48,1.02,0.93,-0.24,-0.33,0.23,2.17,2.04,2.13,0.47,0.47,0.17
1705,85.43,0.0,100,10.18,88839.51,3.87,88835.64,-0.96,3.22,3.2,-0.59,-1.04,0.76,2.8,2.38,2.15,0.5,0.39,0.12
1706,95.22,0.0,100,4.01,80927.99,2.71,80925.28,-1.67,6.11,4.94,-1.09,-1.78,1.31,3.29,2.6,1.56,0.5,0.67,0.12
1707,88.71,0.01,99,6.91,109661.07,3.71,109657.35,-1.34,4.57,3.59,-0.83,-1.29,1.06,2.96,2.52,1.86,0.5,0.54,0.12
1708,85.02,0.0,100,10.44,101865.74,4.82,101860.92,-0.06,-0.47,-0.01,0.06,-0.03,-0.14,1.85,1.42,2.79,0.44,0.52,0.13
1709,56.0,0.0,100,28.72,77989.36,4.96,77984.4,-1.34,4.68,5.43,-0.89,-1.47,0.97,2.91,2.31,1.88,0.48,0.59,0.14
1710,90.16,0.0,100,7.2,106869.67,3.81,106865.86,-0.14,-0.1,0.25,-0.03,-0.18,-0.03,2.2,1.84,2.43,0.46,0.51,0.12
1711,93.71,0.0,100,4.96,129766.91,2.73,129764.18,0.12,-0.76,0.03,0.15,-0.1,-0.22,1.96,1.17,2.85,0.43,0.73,0.12
1712,93.33,0.0,100,5.2,120375.77,2.65,120373.12,-0.32,0.86,1.38,-0.16,-0.55,0.25,2.16,1.81,2.85,0.48,0.64,0.14
1713,85.78,0.0,100,9.96,86978.7,4.04,86974.66,-0.37,0.39,0.51,-0.16,-0.12,0.05,2.36,2.25,2.36,0.49,0.64,0.15
1714,96.76,0.0,100,3.04,70515.06,2.02,70513.04,-0.87,3.01,2.67,-0.54,-1.04,0.82,2.72,2.02,2.24,0.48,0.52,0.13
1715,94.0,0.0,100,4.78,98493.28,3.1,98490.18,-0.26,0.19,0.34,-0.1,-0.19,0.03,1.99,1.98,2.38,0.47,0.5,0.15
1716,94.86,0.0,100,4.24,104589.74,2.66,104587.08,0.07,-0.69,0.1,0.11,-0.11,-0.15,1.9,1.23,2.8,0.42,0.71,0.13
1717,91.56,0.0,100,6.32,98246.35,3.47,98242.88,-0.72,2.43,1.76,-0.43,-0.88,0.65,2.63,1.99,2.24,0.47,0.5,0.14
1718,72.27,0.0,100,18.47,105094.04,5.21,105088.84,-0.74,2.5,2.42,-0.45,-0.91,0.63,2.55,1.91,2.32,0.46,0.53,0.13
1719,94.89,0.0,100,4.22,96860.0,2.78,96857.22,-1.82,6.49,7.6,-1.24,-1.93,1.05,3.45,2.69,1.4,0.51,0.7,0.14
1720,85.4,0.0,100,10.2,102943.06,5.53,102937.54,-0.7,2.28,1.28,-0.38,-0.76,0.6,2.53,1.87,2.28,0.46,0.4,0.12
1721,93.56,0.0,100,5.06,98209.87,3.05,98206.82,-1.62,5.59,5.62,-1.07,-1.62,1.19,3.32,2.83,1.6,0.52,0.64,0.88
1722,95.87,0.0,100,3.6,113457.4,2.28,113455.12,-1.25,4.45,4.07,-0.8,-1.38,0.93,3.0,2.29,1.81,0.49,0.55,0.13
1723,87.65,0.0,100,8.78,100408.04,4.48,100403.56,-0.1,-0.42,-0.01,0.02,-0.04,-0.09,2.05,1.65,2.75,0.46,0.51,0.14
1724,89.6,0.0,100,7.55,119822.09,4.43,119817.66,-1.59,5.52,5.15,-1.02,-1.57,1.15,3.14,2.58,1.59,0.5,0.62,0.14
1725,91.67,0.0,100,6.25,110651.41,3.91,110647.5,-0.11,-0.36,-0.02,0.02,-0.02,-0.14,2.09,1.69,2.52,0.45,0.54,0.14
1726,89.81,0.0,100,7.42,74584.82,2.71,74582.12,-1.32,4.56,3.67,-0.84,-1.32,1.22,3.01,2.48,1.83,0.5,0.48,0.12
1727,98.24,0.0,100,2.11,114811.74,1.55,114810.18,0.02,-0.63,0.07,0.06,-0.12,-0.15,2.08,1.7,2.67,0.46,0.63,0.12
1728,92.54,0.0,100,5.7,91295.56,3.16,91292.4,-1.45,5.27,4.06,-0.93,-1.55,1.5,3.17,2.51,1.66,0.5,0.6,0.13
1729,86.38,0.0,100,9.58,86333.22,3.72,86329.5,-0.34,0.86,1.38,-0.17,-0.48,0.09,2.44,1.67,2.52,0.47,0.48,0.13
1730,88.35,0.0,100,8.34,77100.22,3.17,77097.04,-1.69,6.18,4.94,-1.1,-1.8,1.34,3.34,2.6,1.52,0.5,0.68,0.12
1731,88.92,0.0,100,7.98,130231.54,4.95,130226.6,0.1,-0.74,0.15,0.13,-0.1,-0.17,1.91,1.15,2.91,0.42,0.74,0.14
1732,83.21,0.0,100,11.58,87811.33,5.29,87806.04,-0.54,1.07,1.2,-0.28,-0.35,0.22,2.36,2.33,2.13,0.49,0.56,0.14
1733,68.89,0.0,100,20.6,72007.43,4.05,72003.38,-0.93,2.74,1.95,-0.53,-0.72,0.73,2.56,2.23,2.15,0.48,0.56,0.12
1734,57.65,0.0,100,27.68,102436.62,8.22,102428.4,-0.58,1.72,1.84,-0.32,-0.64,0.33,2.42,1.73,2.36,0.45,0.44,0.14
1735,95.08,0.0,100,4.1,104027.39,2.57,104024.82,-0.99,3.49,2.86,-0.63,-1.16,1.06,2.69,2.07,2.06,0.47,0.51,0.14
1736,93.81,0.0,100,4.9,113903.2,3.08,113900.12,-1.82,6.7,5.14,-1.19,-1.92,1.53,3.41,2.73,1.44,0.51,0.7,0.12
1737,96.17,0.0,100,3.41,101147.52,2.08,101145.44,-1.25,4.01,3.67,-0.77,-1.09,0.69,2.85,2.4,1.84,0.49,0.52,0.14
1738,84.35,0.0,100,10.86,84500.18,3.44,84496.74,-0.56,1.44,1.1,-0.28,-0.44,0.37,2.22,1.91,2.41,0.46,0.38,0.14
1739,95.59,0.0,100,3.78,123421.85,2.11,123419.74,-0.5,0.94,0.69,-0.23,-0.21,0.16,2.28,2.17,1.91,0.47,0.68,0.14
1740,93.52,0.0,100,5.08,130988.16,2.77,130985.38,-0.29,-0.12,-0.1,-0.08,0.05,-0.07,2.02,2.01,2.71,0.47,0.73,0.12
1741,85.87,0.0,100,9.9,118321.69,3.35,118318.34,-0.34,0.99,0.95,-0.16,-0.53,0.36,2.31,1.64,2.63,0.46,0.58,0.82
1742,55.11,0.0,100,29.28,86555.63,6.31,86549.32,-0.8,2.75,3.18,-0.47,-0.94,0.51,2.53,1.76,2.36,0.46,0.53,0.14
1743,71.24,0.0,100,19.12,124051.6,7.47,124044.12,-0.01,-0.36,0.07,0.06,-0.19,-0.07,2.06,1.46,2.69,0.44,0.64,0.14
1744,88.44,0.0,100,8.28,78265.4,4.28,78261.12,-1.5,5.35,5.6,-1.0,-1.63,1.06,3.25,2.54,1.66,0.51,0.63,0.14
1745,92.1,0.0,100,5.98,86634.02,2.54,86631.48,-0.42,1.27,1.5,-0.24,-0.65,0.24,2.48,1.76,2.36,0.46,0.62,0.18
1746,97.56,0.0,100,2.54,118345.61,1.77,118343.84,-0.24,0.05,0.49,-0.06,-0.06,-0.07,2.02,1.81,2.53,0.46,0.57,0.25
1747,94.44,0.0,100,4.5,127064.78,2.52,127062.26,0.12,-0.76,0.02,0.15,-0.1,-0.27,1.93,1.29,2.86,0.44,0.72,0.15
1748,96.67,0.0,100,3.1,119216.73,2.05,119214.68,-1.95,7.17,5.82,-1.28,-2.03,1.81,3.47,2.83,1.42,0.52,0.74,0.13
1749,92.25,0.0,100,5.88,105749.68,3.62,105746.06,-0.26,-0.08,-0.03,-0.06,0.06,-0.11,2.16,2.09,2.35,0.47,0.74,0.13
1750,93.63,0.0,100,5.01,97359.28,3.16,97356.12,-1.35,4.84,4.64,-0.88,-1.49,1.09,3.16,2.42,1.82,0.5,0.6,0.13
1751,89.14,0.0,100,7.84,103677.94,4.0,103673.94,-0.23,0.09,0.49,-0.09,-0.21,-0.01,2.25,2.08,2.35,0.48,0.47,0.13
1752,89.71,0.0,100,7.48,94573.54,4.03,94569.52,0.06,-0.69,0.13,0.08,-0.15,-0.11,2.04,1.41,2.68,0.44,0.7,0.14
1753,94.89,0.0,100,4.22,111563.68,2.8,111560.88,-0.71,2.38,2.13,-0.43,-0.88,0.77,2.55,1.94,2.17,0.46,0.52,0.14
1754,79.52,0.0,100,13.9,100437.68,6.67,100431.02,-0.05,-0.5,-0.04,0.05,-0.06,-0.12,2.02,1.66,2.62,0.46,0.52,0.12
1755,98.22,0.0,100,2.12,129298.44,1.56,129296.88,-0.07,-0.15,0.38,-0.0,-0.31,0.01,2.23,1.54,2.71,0.45,0.7,0.14
1756,87.05,0.0,100,9.16,126067.21,3.63,126063.58,-0.57,1.15,1.21,-0.29,-0.36,0.19,2.41,2.3,2.27,0.49,0.66,0.12
1757,91.33,0.0,100,6.46,117637.97,3.99,117633.98,-2.02,7.42,6.0,-1.33,-2.1,1.65,3.55,2.84,1.29,0.51,0.75,0.12
1758,97.95,0.0,100,2.29,87799.32,1.65,87797.68,-0.82,2.67,1.5,-0.46,-0.78,0.6,2.53,2.12,2.05,0.48,0.33,0.13
1759,88.48,0.0,100,8.26,132654.56,4.88,132649.68,-0.27,-0.04,-0.03,-0.06,0.04,-0.02,1.95,2.07,2.48,0.46,0.72,0.13
1760,95.17,0.0,100,4.04,107613.98,2.3,107611.68,-0.13,-0.23,0.14,-0.01,-0.12,-0.03,2.16,1.74,2.74,0.46,0.5,0.12
1761,76.73,0.0,100,15.66,76005.27,6.27,75999.0,-0.83,2.78,3.37,-0.53,-0.99,0.67,2.66,2.02,2.27,0.48,0.53,0.12
1762,92.7,0.0,100,5.6,124967.42,3.19,124964.24,-1.6,5.8,4.75,-1.05,-1.7,1.44,3.24,2.62,1.63,0.5,0.64,0.83
1763,87.87,0.0,100,8.64,90445.31,2.93,90442.38,-1.92,7.07,5.29,-1.25,-1.99,1.79,3.42,2.8,1.29,0.51,0.72,0.19
1764,90.54,0.0,100,6.96,108765.16,4.08,108761.08,-1.12,3.66,2.48,-0.67,-0.99,1.07,2.69,2.51,1.97,0.49,0.5,0.19
1765,79.37,0.0,100,14,91736.94,5.88,91731.06,-0.21,-0.23,-0.07,-0.03,0.03,-0.09,1.86,1.83,2.73,0.45,0.64,0.49
1766,93.59,0.0,100,5.04,128395.78,2.81,128392.98,-0.0,-0.33,0.32,0.06,-0.23,-0.08,2.09,1.37,2.69,0.43,0.68,0.2
1767,85.59,0.0,100,10.08,131593.69,5.33,131588.36,0.1,-0.77,0.06,0.11,-0.17,-0.13,2.04,1.47,2.85,0.45,0.74,0.19
1768,94.9,0.01,99,2.97,73250.35,1.98,73248.36,-0.6,1.21,1.18,-0.31,-0.35,0.24,2.18,2.04,2.48,0.47,0.66,0.14
1769,84.56,0.0,100,10.73,102994.96,4.88,102990.08,-0.34,1.07,1.01,-0.16,-0.55,0.24,2.38,1.56,2.52,0.45,0.64,0.13
1770,96.7,0.0,100,3.08,112543.48,2.04,112541.44,0.06,-0.54,0.24,0.11,-0.19,-0.14,2.08,1.32,2.85,0.44,0.74,0.13
1771,92.19,0.0,100,5.92,110904.52,3.71,110900.8,-0.34,0.24,0.49,-0.12,-0.02,-0.08,2.01,2.22,2.2,0.47,0.73,0.14
1772,90.25,0.0,100,7.14,78416.56,4.2,78412.36,-2.02,7.41,5.97,-1.33,-2.1,1.63,3.52,2.8,1.28,0.51,0.75,0.14
1773,83.78,0.0,100,11.22,92500.19,3.55,92496.64,-1.34,4.56,3.01,-0.83,-1.28,1.25,2.9,2.52,1.85,0.5,0.56,0.17
1774,91.78,0.01,99,4.96,76340.39,3.26,76337.13,-1.93,7.04,6.32,-1.29,-2.02,1.57,3.5,2.84,1.39,0.52,0.73,0.12
1775,88.19,0.0,100,8.44,81688.7,4.67,81684.02,-0.61,1.29,2.15,-0.33,-0.35,0.13,2.23,2.3,2.11,0.48,0.66,0.12
1776,88.41,0.01,99,7.1,92841.3,2.68,92838.63,0.13,-0.8,0.01,0.17,-0.09,-0.22,1.86,1.21,3.0,0.43,0.75,0.12
1777,84.0,0.0,100,11.08,84609.41,3.25,84606.16,-0.18,-0.25,0.01,-0.01,0.02,-0.13,1.96,1.87,2.79,0.46,0.62,0.13
1778,88.38,0.0,100,8.32,124004.87,4.91,123999.96,-0.29,0.7,2.06,-0.16,-0.51,0.03,2.34,1.66,2.6,0.46,0.64,0.12
1779,92.32,0.0,100,5.84,116651.3,3.65,116647.64,-0.39,1.21,1.22,-0.22,-0.62,0.42,2.36,1.7,2.46,0.46,0.63,0.14
1780,80.95,0.0,100,13,81003.84,3.62,81000.22,-0.52,1.63,1.34,-0.28,-0.63,0.46,2.43,1.73,2.41,0.46,0.46,0.16
1781,94.6,0.0,100,4.4,119212.33,2.61,119209.72,0.1,-0.7,0.04,0.12,-0.17,-0.14,2.1,1.44,2.83,0.46,0.74,0.14
1782,82.76,0.0,100,11.86,121799.67,5.71,121793.96,-0.79,2.0,2.03,-0.45,-0.55,0.26,2.41,2.36,2.31,0.48,0.61,0.82
1783,73.32,0.0,100,17.81,113023.63,6.25,113017.38,-1.08,3.28,2.84,-0.64,-0.9,0.68,2.64,2.4,1.87,0.49,0.52,0.14
1784,97.1,0.0,100,2.83,79757.77,1.69,79756.08,0.1,-0.72,0.23,0.09,-0.19,-0.08,2.01,1.41,2.71,0.44,0.74,0.13
1785,93.16,0.0,100,5.31,115909.88,3.46,115906.42,0.02,-0.58,0.09,0.08,-0.1,-0.06,1.9,1.73,2.76,0.46,0.6,0.15
1786,92.7,0.0,100,5.6,87129.12,2.82,87126.3,0.1,-0.76,0.08,0.12,-0.15,-0.15,2.02,1.35,2.68,0.43,0.72,0.12
1787,88.76,0.0,100,8.08,109994.34,5.03,109989.32,-1.2,3.99,2.97,-0.75,-1.12,0.98,2.79,2.59,1.9,0.49,0.52,0.14
1788,95.63,0.0,100,3.75,87247.78,1.9,87245.88,0.14,-0.8,0.0,0.17,-0.12,-0.24,2.04,1.3,2.86,0.45,0.74,0.12
1789,96.1,0.0,100,3.46,110022.4,2.17,110020.24,-2.01,7.5,4.91,-1.31,-2.08,2.05,3.47,2.81,1.34,0.51,0.75,0.12
1790,95.37,0.0,100,3.92,136252.27,1.79,136250.48,-0.28,-0.11,-0.08,-0.07,0.05,-0.07,1.99,2.06,2.73,0.47,0.74,0.13
1791,98.19,0.0,100,2.14,95161.05,1.57,95159.48,-0.2,-0.2,-0.01,-0.03,0.02,-0.1,2.11,1.96,2.65,0.46,0.66,0.13
1792,78.11,0.0,100,14.79,91561.66,5.25,91556.4,-0.7,2.12,1.7,-0.37,-0.64,0.51,2.13,1.75,2.38,0.44,0.26,0.13
1793,88.44,0.0,100,8.28,120352.61,4.17,120348.44,-0.85,2.23,2.06,-0.49,-0.61,0.41,2.48,2.2,2.13,0.48,0.6,0.14
1794,74.92,0.0,100,16.8,79697.82,5.5,79692.32,-0.65,1.97,1.51,-0.37,-0.7,0.52,2.54,2.09,2.34,0.48,0.3,0.14
1795,67.08,0.0,100,21.74,110313.6,6.05,110307.54,-0.33,0.38,0.98,-0.15,-0.25,-0.06,2.32,2.08,2.37,0.48,0.49,0.14
1796,85.52,0.0,100,10.12,82524.52,4.0,82520.52,-1.43,5.22,4.51,-0.91,-1.53,1.33,3.04,2.32,1.76,0.48,0.61,0.14
1797,83.48,0.0,100,11.41,121323.26,5.51,121317.74,0.01,-0.57,-0.07,0.1,-0.06,-0.2,1.87,1.57,2.75,0.46,0.6,0.14
1798,96.73,0.0,100,3.06,110996.35,2.03,110994.32,-0.3,-0.01,-0.08,-0.07,0.09,-0.16,1.98,2.11,2.28,0.47,0.74,0.13
1799,71.48,0.0,100,18.97,95618.46,5.42,95613.04,-1.37,4.44,4.68,-0.87,-1.28,0.88,2.95,2.53,1.68,0.49,0.56,0.12
1800,62.22,0.0,100,24.8,76585.45,6.85,76578.6,-1.39,5.01,3.95,-0.88,-1.48,1.27,2.97,2.3,1.79,0.47,0.59,0.12
1801,51.81,0.0,100,31.36,87535.91,8.45,87527.46,-2.01,7.43,5.68,-1.32,-2.09,1.87,3.47,2.82,1.35,0.51,0.75,0.12
1802,95.59,0.0,100,3.78,117821.65,2.23,117819.42,-0.13,-0.32,0.02,0.01,-0.02,-0.11,2.19,1.89,2.46,0.48,0.55,0.12
1803,89.56,0.0,100,7.58,110261.88,4.75,110257.12,-1.06,3.35,2.08,-0.62,-0.9,0.77,2.71,2.51,1.9,0.5,0.46,0.82
1804,97.48,0.0,100,2.59,100525.57,1.57,100524.0,-1.95,7.2,5.23,-1.27,-2.02,2.02,3.32,2.81,1.46,0.51,0.74,0.15
1805,71.62,0.0,100,18.88,84492.52,7.68,84484.84,-0.27,0.74,0.85,-0.13,-0.5,0.1,2.36,1.59,2.5,0.45,0.66,0.14
1806,72.44,0.0,100,18.36,102476.76,5.2,102471.56,-0.35,1.07,1.6,-0.18,-0.57,0.29,2.31,1.62,2.63,0.46,0.64,0.14
1807,96.98,0.0,100,2.9,79103.63,1.95,79101.68,-0.66,2.11,2.02,-0.39,-0.78,0.48,2.51,1.88,2.22,0.47,0.47,0.14
1808,91.78,0.0,100,6.18,99610.77,2.53,99608.24,-0.51,1.71,1.39,-0.29,-0.72,0.44,2.47,1.71,2.37,0.46,0.6,0.14
1809,96.33,0.0,100,3.31,128186.72,2.15,128184.56,-1.54,5.5,5.24,-1.02,-1.66,1.28,3.21,2.52,1.62,0.5,0.64,0.14
1810,97.62,0.0,100,2.5,126578.83,1.75,126577.08,-1.56,5.46,4.35,-1.0,-1.54,1.25,3.36,2.81,1.58,0.51,0.62,0.13
1811,85.48,0.0,100,10.15,111897.64,4.96,111892.68,0.09,-0.71,0.0,0.14,-0.09,-0.19,2.04,1.35,2.89,0.45,0.7,0.12
1812,79.75,0.0,100,13.76,102678.82,6.54,102672.28,-1.94,7.08,5.93,-1.28,-2.01,1.79,3.4,2.77,1.43,0.5,0.73,0.12
1813,92.32,0.0,100,5.84,88215.54,2.98,88212.56,-1.87,6.85,5.44,-1.22,-1.94,1.7,3.32,2.65,1.45,0.5,0.72,0.14
1814,67.3,0.0,100,21.6,85713.92,6.96,85706.96,-0.22,-0.14,-0.03,-0.04,0.04,-0.17,1.88,1.96,2.49,0.46,0.65,0.13
1815,76.29,0.0,100,15.94,76346.34,5.18,76341.16,-1.69,6.02,5.34,-1.11,-1.71,1.48,3.19,2.75,1.51,0.5,0.66,0.12
1816,68.29,0.0,100,20.98,97003.38,6.59,96996.78,-0.94,2.93,2.69,-0.56,-0.88,0.59,2.64,2.17,2.04,0.48,0.34,0.13
1817,86.86,0.0,100,9.28,127952.9,5.4,127947.5,-1.56,5.73,3.67,-1.0,-1.66,1.46,3.24,2.52,1.65,0.5,0.62,0.14
1818,92.89,0.0,100,5.48,99018.02,3.12,99014.9,-1.52,5.62,3.59,-0.98,-1.65,1.47,3.18,2.54,1.63,0.5,0.63,0.15
1819,86.95,0.01,99,8.03,110834.36,3.68,110830.69,0.03,-0.61,0.06,0.09,-0.09,-0.15,2.01,1.46,2.78,0.45,0.65,0.14
1820,93.37,0.0,100,5.18,127330.08,2.98,127327.1,-0.2,-0.23,-0.03,-0.03,0.03,-0.09,2.08,1.97,2.31,0.46,0.66,0.13
1821,89.08,0.0,100,7.88,140087.21,4.93,140082.28,0.09,-0.63,0.38,0.13,-0.15,-0.23,2.12,1.28,2.89,0.45,0.74,0.13
1822,77.02,0.0,100,15.48,120828.5,7.0,120821.5,-1.74,6.27,4.44,-1.12,-1.73,1.63,3.2,2.66,1.55,0.5,0.67,0.14
1823,36.57,0.0,100,40.96,77179.12,8.8,77170.32,-0.33,0.54,1.05,-0.14,-0.3,0.04,2.12,1.65,2.66,0.45,0.42,0.83
1824,91.49,0.0,100,6.36,103390.93,3.31,103387.62,-0.17,-0.2,0.09,-0.01,-0.01,-0.15,1.98,1.92,2.54,0.48,0.6,0.14
1825,86.54,0.0,100,9.48,97733.73,5.35,97728.38,-0.37,0.31,-0.02,-0.12,-0.01,-0.05,2.12,2.1,2.18,0.47,0.73,0.13
1826,97.62,0.0,100,2.5,123973.74,1.7,123972.04,-1.45,5.09,3.38,-0.9,-1.43,1.18,3.13,2.43,1.73,0.49,0.57,0.13
1827,93.33,0.0,100,5.2,125312.21,3.25,125308.96,-2.0,7.43,5.07,-1.3,-2.07,1.71,3.6,2.84,1.25,0.51,0.74,0.14
1828,96.0,0.0,100,3.52,135430.81,2.17,135428.64,0.1,-0.72,0.01,0.13,-0.13,-0.19,2.15,1.52,2.74,0.46,0.7,0.13
1829,96.14,0.0,100,3.43,112389.42,2.38,112387.04,-1.06,3.59,3.4,-0.66,-1.12,0.92,2.84,2.18,2.03,0.49,0.44,0.15
1830,95.68,0.0,100,3.72,132887.98,2.06,132885.92,-0.41,0.45,0.27,-0.15,-0.07,0.15,1.89,1.88,2.51,0.46,0.7,0.14
1831,91.49,0.0,100,6.36,113639.82,3.9,113635.92,-0.95,3.38,2.47,-0.59,-1.13,0.93,2.76,2.07,2.04,0.47,0.5,0.12
1832,93.08,0.0,100,5.36,116200.76,3.46,116197.3,-0.91,2.62,1.67,-0.52,-0.7,0.61,2.45,2.31,2.2,0.48,0.57,0.14
1833,95.24,0.0,100,4,110054.89,2.05,110052.84,-2.0,7.29,6.12,-1.32,-2.07,1.81,3.39,2.77,1.42,0.5,0.74,0.13
1834,93.08,0.0,100,5.36,80409.66,3.38,80406.28,-1.16,4.16,3.32,-0.74,-1.31,0.98,2.9,2.16,1.87,0.48,0.55,0.13
1835,96.03,0.0,100,3.5,129458.88,2.38,129456.5,0.13,-0.78,0.07,0.17,-0.11,-0.21,2.0,1.21,2.97,0.44,0.75,0.12
1836,93.59,0.0,100,5.04,88618.75,2.09,88616.66,-1.98,7.16,7.32,-1.33,-2.06,1.44,3.52,2.8,1.34,0.51,0.74,0.13
1837,94.79,0.0,100,4.28,142352.78,2.56,142350.22,-2.0,7.35,5.95,-1.32,-2.07,1.79,3.49,2.82,1.32,0.51,0.74,0.14
1838,94.51,0.0,100,4.46,107386.45,2.83,107383.62,-1.91,7.06,5.38,-1.25,-1.99,1.92,3.47,2.83,1.44,0.52,0.72,0.14
1839,60.38,0.0,100,25.96,112279.86,7.04,112272.82,-0.15,-0.32,-0.07,0.0,-0.01,-0.12,2.16,1.82,2.81,0.46,0.61,0.14
1840,76.05,0.0,100,16.09,114340.0,7.0,114333.0,0.07,-0.67,0.09,0.12,-0.11,-0.23,2.2,1.34,2.83,0.45,0.7,0.14
1841,75.49,0.0,100,16.44,82361.23,5.0,82356.22,-0.08,-0.05,0.96,-0.01,-0.31,-0.06,2.14,1.35,2.59,0.43,0.7,0.13
1842,82.62,0.0,100,11.95,75516.74,3.1,75513.64,-0.11,-0.39,0.0,0.03,-0.02,-0.11,1.9,1.66,2.61,0.45,0.55,0.12
1843,82.97,0.01,99,10.57,96539.1,3.99,96535.11,-0.67,1.94,1.49,-0.38,-0.64,0.45,2.56,2.2,2.12,0.48,0.31,0.13
1844,96.94,0.0,100,2.93,102316.66,1.97,102314.7,-1.22,4.24,3.48,-0.78,-1.31,1.07,2.99,2.49,1.89,0.5,0.48,0.84
1845,76.95,0.0,100,15.52,90373.48,6.79,90366.7,-1.62,5.8,3.79,-1.02,-1.58,1.39,3.16,2.59,1.6,0.5,0.63,0.18
1846,81.21,0.0,100,12.84,100569.68,6.3,100563.38,-0.9,2.59,1.63,-0.5,-0.68,0.59,2.42,2.19,2.04,0.47,0.57,0.13
1847,61.14,0.0,100,25.48,86351.96,6.74,86345.22,-1.38,4.97,4.49,-0.9,-1.51,1.1,3.09,2.37,1.73,0.48,0.6,0.25
1848,91.59,0.0,100,6.3,125458.96,3.38,125455.58,-0.87,2.43,1.43,-0.47,-0.62,0.65,2.37,2.09,2.14,0.47,0.58,0.47
1849,77.43,0.0,100,15.22,88414.63,6.17,88408.46,-1.26,4.53,3.86,-0.8,-1.38,1.0,2.92,2.2,1.92,0.48,0.57,0.18
1850,98.81,0.0,100,1.75,122857.68,1.38,122856.3,-0.68,1.75,1.85,-0.37,-0.48,0.33,2.41,2.22,2.02,0.48,0.52,0.21
