episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1707,73.75,0.0,100,4.72,106046.14,2.8,106043.34,-0.38,0.34,0.29,-0.14,-0.08,-0.1,2.91,2.06,2.02,0.47,0.66,0.16
1708,73.42,0.0,100,4.84,99321.06,2.19,99318.86,-0.31,0.15,0.34,-0.11,-0.1,-0.06,2.72,2.06,2.28,0.47,0.62,0.16
1709,51.37,0.02,98,28,105267.43,4.86,105262.57,-1.13,3.72,1.65,-0.66,-1.03,0.97,2.99,2.29,1.96,0.48,0.46,0.17
1710,72.75,0.0,100,3.04,109238.53,1.95,109236.58,-1.96,7.21,5.66,-1.29,-2.03,1.82,3.48,2.84,1.37,0.51,0.74,0.14
1711,62.31,0.0,100,17.96,107456.38,7.04,107449.34,-0.48,0.81,1.33,-0.23,-0.24,0.03,2.85,2.36,2.06,0.48,0.64,0.14
1712,49.82,0.0,100,35.2,88715.68,6.4,88709.28,-0.02,-0.16,0.7,0.07,-0.25,-0.11,2.29,1.69,2.93,0.46,0.71,0.15
1713,70.41,0.0,100,7.96,105913.86,4.75,105909.12,-0.64,1.57,2.03,-0.34,-0.46,0.28,2.75,2.19,2.28,0.48,0.5,0.13
1714,72.31,0.0,100,3.97,115897.0,2.48,115894.52,-1.55,5.34,4.66,-1.0,-1.51,1.26,3.31,2.71,1.58,0.51,0.62,0.13
1715,68.56,0.0,100,9.58,107339.38,5.45,107333.94,-1.43,5.14,4.35,-0.93,-1.53,1.16,3.16,2.53,1.7,0.49,0.58,0.15
1716,72.61,0.0,100,4.98,106341.68,3.21,106338.46,-0.37,0.37,0.03,-0.13,-0.04,0.09,2.74,2.25,2.28,0.48,0.72,0.16
1717,59.04,0.0,100,23.12,101433.86,7.38,101426.48,-0.35,0.94,1.61,-0.19,-0.55,0.24,2.51,1.96,2.55,0.47,0.6,0.14
1718,71.59,0.0,100,9.33,92889.24,2.83,92886.42,-0.07,-0.43,-0.01,0.04,-0.03,-0.14,2.28,1.68,2.58,0.44,0.52,0.13
1719,72.44,0.0,100,4.22,107606.82,2.65,107604.18,-1.81,6.48,6.64,-1.21,-1.89,1.33,3.32,2.71,1.47,0.5,0.68,0.12
1720,73.5,0.0,100,4.82,108174.22,3.08,108171.14,-1.13,3.95,3.79,-0.72,-1.23,0.98,2.89,2.22,1.93,0.47,0.5,0.16
1721,70.4,0.0,100,10.45,106895.07,5.05,106890.02,0.0,-0.37,0.4,0.05,-0.24,-0.05,2.22,1.73,2.68,0.44,0.68,0.84
1722,71.47,0.0,100,8.72,104709.49,4.45,104705.04,-0.3,0.41,0.4,-0.11,-0.22,0.04,2.46,1.83,2.43,0.45,0.44,0.13
1723,71.59,0.0,100,8.36,114128.46,3.06,114125.4,-0.28,0.15,-0.03,-0.06,-0.03,0.01,2.38,1.78,2.61,0.45,0.61,0.13
1724,66.9,0.02,98,7.68,88520.18,2.83,88517.35,-1.03,3.76,2.24,-0.61,-1.17,1.03,2.96,2.21,2.14,0.49,0.52,0.13
1725,72.89,0.0,100,4.04,60699.92,2.6,60697.32,-1.76,6.19,5.34,-1.14,-1.74,1.46,3.26,2.57,1.58,0.49,0.67,0.13
1726,68.87,0.0,100,10.4,106263.7,3.46,106260.24,-0.76,2.63,2.83,-0.46,-0.94,0.56,2.73,2.12,2.25,0.47,0.54,0.13
1727,72.35,0.0,100,3.75,107987.14,2.38,107984.76,-1.02,3.49,3.55,-0.66,-1.16,0.79,3.1,2.48,2.06,0.51,0.46,0.13
1728,75.21,0.0,100,3.76,108482.64,2.5,108480.14,-0.71,2.4,1.66,-0.42,-0.88,0.68,2.61,1.94,2.23,0.45,0.55,0.12
1729,71.98,0.0,100,6.9,111972.33,3.55,111968.78,-0.27,0.25,0.09,-0.08,-0.14,0.07,2.48,2.02,2.5,0.47,0.52,0.14
1730,69.9,0.0,100,12.8,108860.78,5.38,108855.4,0.01,-0.59,0.08,0.08,-0.06,-0.15,2.11,1.42,2.69,0.42,0.64,0.13
1731,71.0,0.0,100,10.32,110717.17,4.95,110712.22,-0.12,-0.36,-0.02,0.03,-0.0,-0.09,2.1,1.51,2.87,0.43,0.52,0.13
1732,75.3,0.0,100,4.24,113194.2,2.58,113191.62,-0.34,0.92,1.11,-0.19,-0.54,0.3,2.45,1.77,2.42,0.44,0.64,0.13
1733,71.46,0.01,99,5.76,113664.84,2.02,113662.83,-0.29,0.23,0.33,-0.08,-0.09,-0.03,2.63,1.95,2.33,0.46,0.56,0.13
1734,60.94,0.0,100,19.68,116131.62,7.71,116123.92,-0.4,0.51,0.37,-0.17,-0.13,0.13,2.84,2.32,2.11,0.48,0.71,0.13
1735,73.94,0.0,100,5.74,108883.55,3.67,108879.88,-0.16,0.04,0.53,-0.02,-0.18,-0.04,2.39,1.73,2.57,0.45,0.52,0.13
1736,73.26,0.0,100,2.6,109613.93,1.85,109612.08,-2.02,7.4,6.27,-1.33,-2.09,1.75,3.5,2.82,1.32,0.51,0.75,0.12
1737,67.65,0.0,100,11.6,103012.0,5.6,103006.4,-0.3,0.05,0.68,-0.12,-0.09,-0.05,2.64,2.26,2.28,0.48,0.66,0.13
1738,71.77,0.0,100,8.94,100391.12,3.4,100387.72,-0.2,0.38,1.47,-0.08,-0.37,0.02,2.27,1.69,2.62,0.44,0.62,0.13
1739,70.35,0.0,100,8.62,104265.4,4.49,104260.92,-0.15,0.01,0.71,-0.02,-0.2,-0.11,2.55,1.86,2.67,0.47,0.53,0.17
1740,60.37,0.01,99,19.88,112155.1,6.99,112148.1,-0.32,-0.01,-0.13,-0.08,0.08,-0.16,2.52,1.95,2.43,0.46,0.75,0.16
1741,67.32,0.0,100,11.06,104277.18,4.92,104272.26,-1.62,5.71,5.59,-1.06,-1.66,1.13,3.27,2.59,1.55,0.49,0.62,0.89
1742,65.06,0.0,100,14.24,99888.68,4.11,99884.58,-1.52,5.43,5.33,-1.02,-1.65,1.18,3.24,2.55,1.54,0.49,0.63,0.13
1743,66.43,0.0,100,14.48,98722.42,5.9,98716.52,-0.27,-0.09,-0.1,-0.05,0.08,-0.08,2.6,1.82,2.44,0.46,0.7,0.14
1744,72.07,0.0,100,6.04,114188.62,2.88,114185.74,-0.28,-0.1,-0.08,-0.06,0.07,-0.08,2.74,2.11,2.33,0.48,0.75,0.16
1745,72.13,0.0,100,7.14,113104.47,4.37,113100.1,-0.37,0.5,0.65,-0.14,-0.14,0.11,2.47,1.91,2.52,0.46,0.59,0.17
1746,75.36,0.0,100,2.1,101607.93,1.55,101606.38,-0.41,0.58,0.38,-0.17,-0.15,0.07,2.69,2.18,2.26,0.48,0.62,0.16
1747,73.09,0.0,100,5.46,110444.89,2.33,110442.56,-0.42,0.51,0.74,-0.16,-0.09,0.02,2.66,1.97,2.38,0.47,0.67,0.56
1748,70.7,0.0,100,11.17,99149.14,3.69,99145.46,-0.06,-0.5,0.05,0.04,-0.05,-0.08,2.12,1.59,2.66,0.42,0.55,0.29
1749,69.3,0.0,100,9.52,110005.28,4.79,110000.48,-0.95,3.22,4.35,-0.63,-1.13,0.55,2.87,2.28,2.03,0.48,0.5,0.19
1750,74.78,0.0,100,2.7,106652.64,1.93,106650.72,-0.89,3.11,2.52,-0.55,-1.05,0.9,2.81,2.13,2.22,0.48,0.52,0.16
1751,73.63,0.0,100,6.08,98993.0,2.9,98990.1,-0.27,0.76,1.31,-0.14,-0.51,0.16,2.41,1.86,2.43,0.45,0.66,0.15
1752,71.4,0.0,100,7.84,111904.33,4.85,111899.48,-0.47,0.72,0.31,-0.2,-0.14,0.15,2.71,2.03,2.21,0.46,0.7,0.14
1753,72.43,0.01,99,3.34,83958.28,2.32,83955.96,-0.73,2.04,2.24,-0.41,-0.61,0.43,2.79,2.1,2.3,0.48,0.39,0.16
1754,72.69,0.0,100,6.1,110475.32,3.67,110471.64,-0.06,-0.51,0.02,0.03,-0.07,-0.14,2.46,2.05,2.47,0.46,0.51,0.13
1755,73.04,0.0,100,5.15,116624.26,2.4,116621.86,-0.4,0.48,0.15,-0.15,-0.07,0.09,2.6,2.09,2.41,0.47,0.72,0.15
1756,64.17,0.0,100,16.2,100628.7,6.96,100621.74,-0.26,-0.11,-0.02,-0.06,0.03,-0.04,2.65,2.15,2.33,0.48,0.75,0.14
1757,70.28,0.0,100,8.5,108205.74,3.6,108202.14,-0.51,1.02,0.53,-0.24,-0.27,0.31,2.65,2.25,2.23,0.48,0.66,0.13
1758,75.74,0.0,100,3.3,109804.23,2.15,109802.08,-0.46,1.39,2.14,-0.27,-0.65,0.26,2.46,1.83,2.44,0.45,0.62,0.14
1759,69.31,0.0,100,8,104923.91,2.51,104921.4,-1.85,6.71,4.95,-1.2,-1.87,1.5,3.44,2.7,1.4,0.5,0.7,0.13
1760,67.07,0.0,100,11.62,106164.31,5.21,106159.1,-1.72,6.22,5.87,-1.13,-1.81,1.47,3.23,2.56,1.56,0.49,0.68,0.13
1761,72.16,0.0,100,4.16,119127.3,2.25,119125.06,-1.79,6.35,6.49,-1.2,-1.86,1.2,3.45,2.76,1.39,0.51,0.67,0.14
1762,73.71,0.0,100,5.02,106546.56,3.08,106543.48,-0.41,0.46,0.55,-0.15,-0.11,0.06,2.47,1.84,2.62,0.46,0.63,0.84
1763,47.04,0.01,99,34,105374.44,8.42,105366.02,-1.85,6.75,5.3,-1.21,-1.89,1.52,3.46,2.78,1.35,0.51,0.7,0.13
1764,64.39,0.0,100,16.72,105316.92,7.07,105309.86,0.1,-0.73,-0.02,0.14,-0.11,-0.15,2.23,1.86,2.85,0.46,0.68,0.13
1765,53.15,0.01,99,30.55,111823.24,8.29,111814.95,-0.53,1.72,1.75,-0.31,-0.71,0.44,2.41,1.78,2.36,0.44,0.6,0.14
1766,72.87,0.0,100,7,110119.15,4.03,110115.12,-0.33,0.41,0.66,-0.12,-0.19,0.07,2.31,1.74,2.66,0.45,0.47,0.13
1767,60.43,0.0,100,19.36,110511.55,7.55,110504.0,-1.8,6.59,5.45,-1.19,-1.9,1.5,3.39,2.69,1.42,0.5,0.7,0.14
1768,73.41,0.0,100,4.39,114269.79,2.47,114267.32,-0.83,2.39,1.13,-0.45,-0.6,0.48,3.08,2.21,1.88,0.48,0.6,0.14
1769,62.69,0.01,99,14.2,104652.72,5.57,104647.15,-1.82,6.49,5.74,-1.19,-1.83,1.52,3.42,2.7,1.43,0.5,0.69,0.15
1770,76.01,0.0,100,2.12,110136.78,1.56,110135.22,-0.31,-0.02,-0.13,-0.07,0.1,-0.07,2.43,1.82,2.68,0.46,0.73,0.14
1771,74.54,0.0,100,3.93,82373.31,2.61,82370.7,-0.57,1.69,1.91,-0.34,-0.68,0.39,2.59,2.07,2.28,0.46,0.4,0.16
1772,72.75,0.0,100,5.01,108805.48,2.87,108802.62,-0.57,1.19,0.91,-0.3,-0.37,0.32,2.83,2.2,2.19,0.48,0.57,0.16
1773,76.83,0.0,100,2.22,121775.31,1.53,121773.78,0.04,-0.5,0.23,0.08,-0.18,-0.08,2.17,1.7,2.79,0.44,0.69,0.14
1774,72.24,0.0,100,7.37,112276.33,3.83,112272.5,-0.05,-0.5,0.03,0.04,-0.08,-0.1,2.38,1.72,2.71,0.45,0.57,0.13
1775,69.47,0.0,100,10.44,104766.58,3.52,104763.06,-0.28,-0.12,-0.09,-0.08,0.03,-0.11,2.71,1.97,2.23,0.46,0.72,0.15
1776,71.74,0.0,100,6.33,84259.1,2.38,84256.72,-0.38,0.63,1.17,-0.18,-0.29,0.04,2.63,2.06,2.52,0.48,0.44,0.14
1777,68.12,0.0,100,8.7,109449.06,4.86,109444.2,-1.96,7.11,6.74,-1.31,-2.04,1.68,3.47,2.87,1.39,0.52,0.73,0.13
1778,75.95,0.0,100,3.96,116977.93,2.09,116975.84,-0.02,-0.31,0.6,0.05,-0.22,-0.08,2.16,1.65,2.7,0.43,0.66,0.14
1779,70.61,0.0,100,5.98,109112.02,2.56,109109.46,-1.95,7.03,6.56,-1.29,-2.01,1.49,3.46,2.79,1.38,0.51,0.73,0.16
1780,71.25,0.0,100,10.6,121423.88,3.33,121420.56,-0.12,0.13,0.75,-0.02,-0.33,-0.04,2.25,1.55,2.54,0.42,0.68,0.15
1781,60.87,0.0,100,21.2,108329.44,7.06,108322.38,-0.43,0.71,0.39,-0.19,-0.19,0.25,2.42,2.07,2.44,0.46,0.62,0.14
1782,68.82,0.0,100,8.87,119131.3,2.63,119128.66,-1.73,6.35,5.08,-1.12,-1.82,1.63,3.24,2.64,1.6,0.5,0.68,0.82
1783,65.99,0.01,99,12.51,85769.97,4.35,85765.62,-0.31,-0.01,-0.12,-0.07,0.09,-0.13,2.61,1.97,2.38,0.46,0.75,0.14
1784,68.86,0.0,100,11.05,109467.52,3.33,109464.2,-0.22,-0.11,0.0,-0.03,0.06,-0.13,2.46,2.14,2.35,0.46,0.68,0.17
1785,72.93,0.0,100,6.63,108690.5,2.73,108687.76,0.07,-0.66,0.02,0.12,-0.09,-0.19,2.33,1.81,2.64,0.45,0.64,0.16
1786,62.73,0.0,100,16.96,109243.42,5.06,109238.36,-1.18,3.68,3.62,-0.72,-1.02,0.7,2.92,2.48,1.98,0.49,0.5,0.16
1787,71.04,0.0,100,9.6,105285.18,5.5,105279.68,0.1,-0.74,0.0,0.14,-0.12,-0.16,2.18,1.6,2.86,0.44,0.72,0.14
1788,61.55,0.0,100,17.57,105478.74,5.04,105473.7,-1.61,5.79,3.49,-1.02,-1.6,1.63,3.32,2.73,1.54,0.51,0.64,0.13
1789,67.43,0.0,100,10.08,105113.5,4.83,105108.66,-1.42,4.9,4.12,-0.9,-1.39,1.37,3.2,2.6,1.81,0.51,0.55,0.13
1790,62.71,0.0,100,16.86,109371.2,5.46,109365.74,-0.52,0.98,0.68,-0.24,-0.23,0.26,2.92,2.32,2.17,0.49,0.65,0.16
1791,76.14,0.0,100,3.18,109139.33,2.09,109137.24,0.12,-0.78,0.07,0.13,-0.16,-0.16,2.21,1.63,2.8,0.44,0.75,0.15
1792,68.52,0.0,100,14.12,117853.91,6.27,117847.64,-0.26,0.63,1.03,-0.12,-0.45,0.16,2.2,1.56,2.56,0.42,0.66,0.15
1793,64.88,0.0,100,17.36,108650.91,7.33,108643.58,-0.2,0.41,0.32,-0.06,-0.35,0.26,2.27,1.77,2.6,0.44,0.56,0.16
1794,64.86,0.0,100,13.9,119224.53,6.19,119218.34,-1.59,5.53,4.49,-1.01,-1.55,1.26,3.29,2.59,1.59,0.5,0.62,0.15
1795,68.1,0.0,100,10.75,109447.82,3.12,109444.7,-1.03,3.38,1.5,-0.6,-0.92,0.87,3.0,2.38,1.87,0.48,0.44,0.16
1796,60.69,0.0,100,19.96,120751.84,7.58,120744.26,-0.39,0.51,0.56,-0.16,-0.16,0.09,2.86,2.4,2.02,0.48,0.7,0.16
1797,75.81,0.0,100,3.72,120518.92,2.06,120516.86,-0.09,-0.01,0.49,-0.01,-0.32,0.12,2.2,1.68,2.73,0.44,0.68,0.13
1798,72.61,0.0,100,5.56,106039.26,2.6,106036.66,-0.59,1.2,1.76,-0.29,-0.31,0.16,2.82,2.08,2.23,0.48,0.63,0.15
1799,71.54,0.0,100,8.17,106535.2,2.83,106532.38,-0.45,0.6,0.12,-0.18,-0.09,0.11,2.49,1.82,2.52,0.46,0.71,0.14
1800,68.17,0.0,100,9.6,119346.34,3.7,119342.64,-1.87,6.91,4.71,-1.21,-1.96,1.65,3.4,2.73,1.37,0.5,0.72,0.13
1801,57.55,0.0,100,23.36,106218.78,7.92,106210.86,-1.49,5.26,4.35,-0.95,-1.49,1.3,3.15,2.53,1.73,0.49,0.56,0.13
1802,55.5,0.0,100,25.7,105769.31,7.11,105762.2,-1.42,5.01,4.49,-0.91,-1.47,1.32,3.08,2.55,1.84,0.5,0.52,0.13
1803,74.11,0.0,100,2.58,115234.52,1.85,115232.66,-1.47,5.42,3.91,-0.94,-1.59,1.38,3.17,2.52,1.7,0.49,0.62,0.84
1804,72.08,0.0,100,5.31,88123.14,1.8,88121.34,-1.89,6.86,6.2,-1.26,-1.98,1.54,3.32,2.66,1.37,0.49,0.72,0.14
1805,41.56,0.0,100,42.08,110489.23,8.95,110480.28,-1.93,6.96,6.56,-1.29,-2.0,1.45,3.56,2.85,1.34,0.52,0.72,0.14
1806,61.5,0.0,100,19.6,100045.22,5.5,100039.72,-0.35,0.2,-0.03,-0.11,-0.0,-0.06,2.69,2.14,2.29,0.48,0.74,0.13
1807,72.77,0.0,100,4.36,114559.8,2.46,114557.34,-1.44,5.03,4.48,-0.93,-1.47,1.16,3.12,2.5,1.75,0.49,0.54,0.13
1808,51.2,0.0,100,32.62,110438.0,7.88,110430.12,-0.47,0.83,0.55,-0.22,-0.27,0.13,2.66,2.18,2.27,0.47,0.56,0.14
1809,63.0,0.0,100,17.25,111685.08,5.12,111679.96,-1.11,3.38,3.75,-0.68,-0.94,0.66,2.95,2.28,2.0,0.48,0.52,0.13
1810,74.96,0.0,100,2.82,112267.87,1.91,112265.96,-1.15,4.11,3.19,-0.74,-1.31,0.87,3.02,2.27,1.79,0.47,0.55,0.13
1811,67.77,0.0,100,10.15,110480.56,4.96,110475.6,-1.14,3.58,3.17,-0.69,-0.99,0.63,3.12,2.52,1.85,0.5,0.5,0.13
1812,71.61,0.0,100,8.72,112645.98,4.38,112641.6,-0.08,-0.01,0.38,0.03,-0.28,-0.05,2.26,1.61,2.81,0.44,0.66,0.13
1813,71.08,0.0,100,7.7,112318.05,4.29,112313.76,-0.78,2.08,1.13,-0.42,-0.51,0.53,2.69,2.1,2.29,0.47,0.62,0.16
1814,65.93,0.0,100,16.42,118032.37,6.97,118025.4,-0.22,-0.17,-0.06,-0.03,0.05,-0.07,2.39,1.67,2.49,0.44,0.64,0.16
1815,64.63,0.0,100,16.46,111702.72,6.33,111696.38,-0.34,0.77,1.28,-0.16,-0.42,0.15,2.53,1.87,2.53,0.46,0.46,0.16
1816,67.22,0.0,100,11.06,106947.34,4.2,106943.14,-1.19,3.98,3.25,-0.73,-1.13,1.06,3.03,2.37,2.04,0.5,0.46,0.16
1817,70.1,0.0,100,8.48,117972.47,5.15,117967.32,-0.39,0.37,0.16,-0.15,-0.08,0.07,2.68,2.25,2.26,0.48,0.72,0.14
1818,73.74,0.0,100,4.48,105599.0,2.8,105596.2,-0.24,-0.14,-0.07,-0.05,0.04,-0.09,2.64,2.04,2.37,0.47,0.71,0.15
1819,60.45,0.0,100,18.79,110150.2,7.25,110142.96,-1.73,6.27,5.22,-1.13,-1.78,1.67,3.42,2.73,1.48,0.51,0.64,0.17
1820,74.3,0.0,100,2.98,116642.78,1.98,116640.8,-0.88,2.52,2.29,-0.51,-0.67,0.47,3.01,2.29,1.94,0.48,0.57,0.17
1821,68.92,0.0,100,9.54,120653.24,4.51,120648.72,-0.36,0.25,0.45,-0.14,-0.06,-0.06,2.78,2.32,2.19,0.49,0.7,0.14
1822,70.04,0.0,100,8.68,118813.89,4.11,118809.78,-0.46,0.64,0.44,-0.19,-0.16,0.02,2.81,2.17,2.18,0.48,0.7,0.14
1823,42.51,0.0,100,43.36,111905.14,8.93,111896.22,-0.84,2.77,2.9,-0.53,-0.97,0.67,2.82,2.2,2.14,0.48,0.44,0.84
1824,69.61,0.0,100,8.38,106536.38,3.18,106533.2,-1.55,5.41,5.41,-1.0,-1.54,1.24,3.08,2.46,1.82,0.49,0.59,0.36
1825,68.17,0.0,100,12.75,95172.77,4.93,95167.84,0.04,-0.62,0.03,0.11,-0.08,-0.21,2.4,1.62,2.73,0.45,0.64,0.26
1826,69.38,0.0,100,8.88,119496.36,4.52,119491.84,-0.99,3.1,2.03,-0.57,-0.84,0.79,2.98,2.33,2.0,0.49,0.5,0.13
1827,73.9,0.0,100,4.44,111559.38,2.77,111556.6,-0.8,2.67,1.72,-0.45,-0.85,0.73,2.7,2.11,2.2,0.47,0.38,0.14
1828,67.85,0.0,100,10.64,115634.84,5.76,115629.08,-1.28,4.36,3.61,-0.79,-1.23,0.91,2.98,2.42,1.95,0.49,0.5,0.13
1829,73.59,0.0,100,2.11,119331.9,1.58,119330.32,-2.02,7.43,5.97,-1.33,-2.09,1.83,3.51,2.83,1.32,0.51,0.75,0.15
1830,70.38,0.0,100,8.8,115807.86,3.25,115804.6,-0.2,-0.2,-0.1,-0.02,0.03,-0.13,2.65,1.86,2.52,0.47,0.62,0.16
1831,63.46,0.0,100,16.76,108929.2,6.92,108922.28,-0.77,2.07,1.19,-0.42,-0.56,0.49,2.93,2.34,1.94,0.48,0.61,0.16
1832,73.25,0.0,100,4.04,122258.84,1.86,122256.98,-0.35,0.3,0.44,-0.12,-0.06,0.01,2.75,2.21,2.34,0.49,0.66,0.16
1833,44.38,0.0,100,43.24,97816.97,7.27,97809.7,-0.44,0.74,0.54,-0.2,-0.24,0.03,2.59,1.84,2.2,0.44,0.52,0.16
1834,72.93,0.0,100,6.38,109511.4,2.96,109508.44,0.13,-0.78,-0.01,0.17,-0.1,-0.22,2.19,1.66,2.99,0.46,0.73,0.16
1835,47.35,0.0,100,36.76,95513.36,6.56,95506.8,-1.05,3.26,2.71,-0.63,-0.93,0.68,3.15,2.53,1.6,0.48,0.52,0.13
1836,49.05,0.0,100,36.8,106205.43,7.83,106197.6,-1.04,3.69,3.0,-0.66,-1.21,0.9,2.78,2.11,1.87,0.45,0.52,0.13
1837,59.93,0.0,100,19.52,119417.95,7.55,119410.4,-1.95,7.03,6.54,-1.3,-2.0,1.67,3.4,2.76,1.45,0.51,0.73,0.12
1838,68.23,0.0,100,8.48,122348.28,3.08,122345.2,-1.93,7.02,6.58,-1.29,-2.02,1.65,3.48,2.84,1.43,0.52,0.73,0.13
1839,61.56,0.0,100,20.88,112436.04,5.63,112430.4,-0.67,2.18,1.15,-0.38,-0.79,0.45,2.7,1.93,2.17,0.45,0.49,0.13
1840,63.12,0.0,100,15.89,103962.02,5.43,103956.58,-1.52,5.26,4.05,-0.96,-1.47,1.3,3.23,2.65,1.64,0.5,0.6,0.13
1841,67.69,0.0,100,9.88,122519.38,3.76,122515.62,-1.89,6.87,6.55,-1.25,-1.97,1.48,3.42,2.73,1.43,0.5,0.72,0.13
1842,71.14,0.0,100,7.54,127510.44,2.92,127507.52,-0.39,0.39,0.29,-0.15,-0.07,-0.05,2.61,2.14,2.35,0.47,0.7,0.16
1843,70.72,0.0,100,6.77,108995.9,3.48,108992.42,-0.15,0.27,0.83,-0.01,-0.35,-0.07,2.53,1.95,2.93,0.49,0.6,0.14
1844,75.68,0.0,100,4.17,109446.6,2.02,109444.58,-0.09,-0.13,0.59,-0.0,-0.26,0.05,2.16,1.59,2.79,0.44,0.64,0.81
1845,72.61,0.0,100,7.12,111034.65,3.29,111031.36,-0.09,-0.03,0.72,-0.02,-0.32,0.0,2.4,1.82,2.54,0.45,0.66,0.13
1846,72.21,0.0,100,6.36,119416.04,3.73,119412.32,-0.81,2.15,1.54,-0.42,-0.52,0.39,2.81,2.04,2.21,0.47,0.6,0.13
1847,73.02,0.0,100,7.44,111787.05,2.65,111784.4,-0.08,0.06,0.48,0.02,-0.29,-0.01,2.21,1.59,2.76,0.44,0.7,0.13
1848,65.92,0.0,100,13.58,112480.5,5.61,112474.9,-0.68,1.71,1.1,-0.36,-0.47,0.49,2.8,2.33,2.1,0.48,0.63,0.14
1849,71.25,0.0,100,7.28,122609.65,3.47,122606.18,-0.22,-0.21,-0.04,-0.04,0.02,-0.16,2.72,2.11,2.3,0.48,0.63,0.13
1850,73.69,0.0,100,4.2,115918.08,2.44,115915.64,-0.63,1.49,0.89,-0.31,-0.35,0.22,2.87,2.13,2.13,0.48,0.6,0.13
1851,71.04,0.0,100,6.16,114976.88,3.28,114973.6,-1.3,4.62,4.45,-0.85,-1.42,1.08,3.11,2.49,1.86,0.5,0.56,0.13
1852,49.27,0.0,100,34.39,91933.01,5.77,91927.24,-1.11,3.5,2.41,-0.66,-0.95,1.06,2.86,2.39,2.02,0.48,0.52,0.13
1853,64.6,0.0,100,17,112546.68,6.82,112539.86,-0.34,0.86,1.36,-0.19,-0.51,0.17,2.49,1.85,2.47,0.45,0.57,0.13
1854,67.32,0.0,100,13.62,105017.27,6.03,105011.24,-0.67,2.14,1.77,-0.41,-0.81,0.7,2.56,2.01,2.23,0.45,0.48,0.13
1855,63.74,0.0,100,15.52,107019.45,6.71,107012.74,-1.83,6.65,4.31,-1.17,-1.84,1.61,3.37,2.62,1.43,0.5,0.7,0.13
1856,64.29,0.0,100,15.08,123278.24,6.02,123272.22,-1.29,4.75,3.54,-0.79,-1.39,1.2,3.01,2.36,1.99,0.49,0.58,0.13
1857,76.73,0.0,100,3.23,115415.64,1.91,115413.74,-0.02,-0.27,0.75,0.04,-0.23,-0.22,2.26,1.54,2.65,0.43,0.69,0.13
1858,69.35,0.0,100,9.67,122649.4,5.04,122644.36,-0.24,-0.1,-0.04,-0.04,0.05,-0.13,2.82,2.06,2.25,0.48,0.7,0.16
1859,71.82,0.0,100,5.76,116699.54,3.71,116695.84,-1.44,5.13,4.5,-0.95,-1.55,1.28,3.11,2.53,1.68,0.49,0.59,0.14
1860,69.09,0.0,100,9.46,123465.32,3.35,123461.98,-0.29,0.0,-0.04,-0.07,0.04,-0.03,2.65,2.19,2.42,0.48,0.74,0.13
1861,63.41,0.0,100,18.67,122859.34,5.28,122854.06,-0.15,-0.02,0.34,-0.01,-0.16,-0.07,2.35,1.74,2.68,0.45,0.5,0.13
1862,66.73,0.0,100,13.44,115590.33,5.65,115584.68,-0.29,-0.1,-0.1,-0.07,0.07,-0.08,2.66,1.99,2.37,0.47,0.75,0.14
1863,60.95,0.0,100,19,121640.2,7.0,121633.2,-0.47,0.72,0.31,-0.19,-0.14,0.14,2.81,2.39,2.23,0.5,0.7,0.18
1864,69.65,0.0,100,8.66,123397.63,3.27,123394.36,-1.51,5.5,3.92,-0.96,-1.58,1.34,3.17,2.44,1.67,0.48,0.6,0.88
1865,69.19,0.0,100,9.16,115186.87,5.19,115181.68,-1.28,4.7,3.04,-0.82,-1.44,1.22,3.1,2.44,1.76,0.49,0.58,0.13
1866,52.01,0.0,100,29.34,111613.3,7.51,111605.78,-1.85,6.6,6.63,-1.23,-1.88,1.42,3.5,2.8,1.35,0.51,0.7,0.15
1867,66.1,0.0,100,11.8,117647.86,5.74,117642.12,-1.93,7.01,6.39,-1.29,-2.02,1.58,3.44,2.77,1.39,0.51,0.73,0.14
1868,69.0,0.0,100,10.32,103735.72,3.34,103732.38,-1.12,4.01,2.75,-0.71,-1.28,1.31,2.77,2.26,2.05,0.47,0.54,0.15
1869,63.6,0.0,100,17.25,111052.3,5.3,111047.0,-0.96,3.32,3.13,-0.6,-1.1,0.85,2.74,2.21,2.1,0.47,0.48,0.13
1870,68.41,0.0,100,9.64,116718.76,4.0,116714.76,-1.65,6.02,5.2,-1.08,-1.76,1.29,3.3,2.58,1.54,0.5,0.66,0.13
1871,59.44,0.0,100,23.54,119654.98,7.5,119647.48,-0.09,-0.38,0.12,0.05,-0.03,-0.16,2.33,1.76,2.71,0.45,0.5,0.14
1872,74.98,0.0,100,5.44,120980.44,2.42,120978.02,-0.08,0.06,0.62,0.03,-0.27,-0.09,2.11,1.48,2.86,0.43,0.69,0.13
1873,68.73,0.0,100,8.9,117117.77,3.51,117114.26,-1.78,6.66,3.76,-1.14,-1.88,1.7,3.37,2.67,1.46,0.5,0.7,0.14
1874,71.21,0.0,100,8.76,123124.91,2.59,123122.32,0.08,-0.71,0.04,0.12,-0.12,-0.21,2.35,1.71,2.73,0.45,0.69,0.13
