episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1713,45.24,0.0,100,7,81031.98,4.38,81027.6,-1.58,5.54,4.17,-1.01,-1.56,1.43,2.03,1.79,2.11,0.5,0.62,0.13
1714,47.83,0.0,100,3.73,82146.76,2.37,82144.4,-1.2,4.29,3.82,-0.76,-1.33,0.99,1.81,1.91,2.05,0.49,0.56,0.16
1715,45.6,0.0,100,6.54,98357.62,4.11,98353.52,-0.04,-0.59,0.11,0.03,-0.11,-0.1,2.16,1.57,2.81,0.43,0.62,0.16
1716,48.08,0.0,100,3.42,100048.02,2.22,100045.8,-1.7,6.18,4.97,-1.11,-1.8,1.41,2.02,1.79,1.73,0.49,0.68,0.15
1717,46.13,0.0,100,5.88,84484.83,3.55,84481.28,-1.11,3.56,2.41,-0.67,-0.97,0.9,2.25,2.01,2.15,0.48,0.51,0.13
1718,43.59,0.0,100,9.08,70419.37,2.92,70416.44,-1.56,5.6,6.07,-1.05,-1.68,1.16,1.78,2.0,1.95,0.5,0.64,0.12
1719,45.98,0.0,100,6.06,99003.6,3.85,98999.76,-0.23,-0.12,-0.07,-0.05,-0.03,-0.02,2.33,1.93,2.63,0.46,0.62,0.13
1720,44.95,0.0,100,7.36,102274.18,4.54,102269.64,-1.17,3.75,2.73,-0.72,-1.05,0.88,2.15,1.96,2.14,0.49,0.5,0.13
1721,45.94,0.0,100,6.11,99661.51,3.65,99657.86,-0.29,-0.01,-0.07,-0.07,0.05,0.01,2.46,1.99,2.8,0.48,0.74,0.81
1722,48.02,0.0,100,3.5,93754.78,2.24,93752.54,-0.8,2.87,2.2,-0.49,-1.01,0.67,2.18,1.8,2.15,0.5,0.53,0.13
1723,44.63,0.0,100,7.76,72652.44,4.0,72648.44,-0.14,-0.05,0.29,-0.02,-0.18,-0.04,2.13,1.61,2.55,0.43,0.54,0.13
1724,46.19,0.0,100,5.8,77984.24,3.35,77980.88,-0.85,2.82,3.28,-0.54,-1.0,0.55,1.91,1.71,2.36,0.46,0.52,0.13
1725,45.13,0.0,100,7.13,104769.16,4.46,104764.7,-0.29,-0.06,-0.1,-0.06,0.08,-0.08,2.61,2.04,2.83,0.46,0.74,0.13
1726,46.11,0.0,100,5.9,75379.79,2.41,75377.38,-0.93,3.17,2.65,-0.59,-1.05,0.84,2.02,1.82,2.19,0.48,0.42,0.12
1727,49.12,0.0,100,2.11,112211.86,1.55,112210.3,-1.74,6.27,4.92,-1.13,-1.79,1.33,2.15,2.13,1.8,0.52,0.64,0.14
1728,46.75,0.0,100,5.1,73885.8,2.94,73882.86,-0.51,1.16,1.66,-0.26,-0.41,0.15,2.33,1.91,2.67,0.48,0.4,0.16
1729,44.29,0.0,100,8.2,66732.49,3.49,66729.0,-0.3,0.23,0.76,-0.11,-0.13,-0.02,2.36,1.88,2.58,0.47,0.55,0.16
1730,43.6,0.0,100,9.06,73982.49,3.91,73978.58,-0.08,-0.43,-0.05,0.06,-0.01,-0.12,1.99,1.51,2.96,0.44,0.52,0.12
1731,44.22,0.0,100,8.28,108610.86,4.61,108606.26,-1.39,4.73,3.66,-0.87,-1.33,1.09,2.2,2.19,2.16,0.5,0.57,0.13
1732,46.17,0.0,100,5.83,81973.8,3.06,81970.74,-0.81,2.77,2.6,-0.51,-0.98,0.69,2.01,2.11,2.14,0.5,0.48,0.13
1733,46.75,0.0,100,5.1,79348.28,1.93,79346.36,-2.01,7.51,4.94,-1.31,-2.08,2.06,1.85,2.01,1.55,0.51,0.75,0.12
1734,27.05,0.0,100,29.92,74120.46,8.36,74112.1,-0.37,1.11,1.32,-0.2,-0.6,0.25,1.95,1.61,2.42,0.46,0.64,0.15
1735,47.65,0.0,100,3.96,109951.26,2.48,109948.78,-0.3,-0.08,-0.1,-0.08,0.07,-0.11,2.62,2.16,2.7,0.47,0.74,0.16
1736,47.32,0.0,100,4.38,111443.78,2.75,111441.04,-0.22,-0.14,-0.03,-0.03,0.05,-0.1,2.29,2.2,2.56,0.46,0.7,0.16
1737,49.54,0.0,100,1.58,87331.76,1.28,87330.48,-1.85,6.71,6.21,-1.23,-1.94,1.51,1.76,1.93,1.85,0.5,0.71,0.16
1738,27.81,0.0,100,28.96,110553.18,7.58,110545.6,-1.93,7.02,6.55,-1.28,-2.0,1.67,1.57,2.0,1.85,0.5,0.73,0.16
1739,48.17,0.0,100,3.3,114952.48,1.94,114950.54,-1.74,6.41,4.67,-1.12,-1.83,1.51,1.92,1.98,1.82,0.5,0.68,0.16
1740,37.24,0.0,100,17.08,103031.4,4.97,103026.42,-1.65,6.03,4.72,-1.07,-1.76,1.41,1.94,1.8,1.85,0.5,0.66,0.16
1741,43.73,0.0,100,8.9,104178.69,3.11,104175.58,-1.53,5.54,4.78,-1.0,-1.64,1.3,1.9,2.09,1.85,0.5,0.64,0.83
1742,34.79,0.0,100,20.16,91443.64,5.32,91438.32,-0.13,-0.32,-0.04,0.01,-0.01,-0.13,2.28,1.93,2.39,0.46,0.56,0.16
1743,33.21,0.0,100,22.16,98140.73,7.05,98133.68,-0.05,-0.26,0.47,0.02,-0.22,-0.07,1.96,1.69,2.8,0.46,0.63,0.13
1744,46.73,0.0,100,5.12,81732.52,2.9,81729.62,-0.16,0.32,1.07,-0.05,-0.4,0.08,1.82,1.73,2.52,0.46,0.68,0.15
1745,46.9,0.0,100,4.9,74364.62,3.04,74361.58,-1.17,4.21,3.03,-0.72,-1.27,1.0,2.05,1.27,2.19,0.46,0.55,0.16
1746,48.92,0.0,100,2.36,106871.82,1.68,106870.14,-0.29,-0.13,-0.08,-0.08,0.03,-0.05,2.62,2.06,3.01,0.48,0.75,0.13
1747,47.67,0.0,100,3.94,106013.36,2.25,106011.12,-0.8,2.27,2.54,-0.45,-0.65,0.47,1.75,2.0,2.39,0.46,0.42,0.15
1748,46.7,0.0,100,5.16,114314.42,2.68,114311.74,0.11,-0.78,0.03,0.13,-0.14,-0.06,1.74,1.64,2.74,0.43,0.72,0.16
1749,46.7,0.0,100,5.16,112420.52,3.06,112417.46,0.04,-0.58,0.26,0.1,-0.15,-0.1,1.82,1.44,2.82,0.42,0.7,0.15
1750,46.43,0.0,100,5.5,101971.68,3.52,101968.16,-0.53,1.66,2.22,-0.33,-0.72,0.49,1.83,1.64,2.37,0.44,0.6,0.16
1751,44.98,0.0,100,7.32,102789.14,3.38,102785.76,-0.05,-0.19,0.33,-0.0,-0.32,0.08,1.9,1.68,2.48,0.43,0.72,0.51
1752,42.86,0.0,100,10,86507.29,5.05,86502.24,0.11,-0.76,0.07,0.15,-0.12,-0.18,1.87,1.49,2.78,0.44,0.74,0.39
1753,48.48,0.0,100,2.92,107044.18,2.04,107042.14,-0.1,0.04,0.79,-0.02,-0.34,0.0,1.88,1.56,2.53,0.44,0.7,0.2
1754,44.95,0.0,100,7.36,88709.98,4.08,88705.9,-0.35,0.62,0.57,-0.14,-0.28,0.15,2.12,1.64,2.62,0.46,0.4,0.13
1755,46.36,0.0,100,5.59,109935.07,2.17,109932.9,-1.43,5.02,3.56,-0.9,-1.41,1.2,2.11,1.87,1.87,0.49,0.56,0.13
1756,42.57,0.0,100,10.36,109258.52,3.77,109254.74,0.1,-0.75,0.11,0.11,-0.15,-0.12,1.94,1.59,2.7,0.44,0.74,0.12
1757,43.06,0.0,100,9.74,110256.6,4.86,110251.74,-1.76,6.38,3.65,-1.12,-1.77,1.56,2.18,1.6,1.76,0.49,0.68,0.13
1758,49.47,0.0,100,1.67,100661.66,1.33,100660.32,-1.83,6.58,6.09,-1.22,-1.93,1.37,1.89,1.96,1.72,0.5,0.7,0.15
1759,39.27,0.0,100,14.52,108949.85,4.93,108944.92,-0.37,1.14,1.07,-0.19,-0.59,0.31,1.97,1.77,2.39,0.46,0.64,0.15
1760,46.98,0.0,100,4.8,100687.18,2.35,100684.82,-0.86,2.37,1.86,-0.49,-0.65,0.56,2.43,1.9,2.45,0.49,0.56,0.14
1761,42.76,0.0,100,10.12,81261.82,4.98,81256.84,-0.32,0.85,1.47,-0.17,-0.54,0.28,1.71,1.66,2.6,0.45,0.65,0.13
1762,47.25,0.0,100,4.46,118313.06,2.72,118310.34,0.09,-0.75,0.1,0.1,-0.15,-0.15,1.9,1.53,2.5,0.42,0.74,0.8
1763,39.83,0.0,100,13.82,71642.96,3.9,71639.06,-0.04,-0.1,0.26,0.05,-0.26,0.01,1.76,1.44,2.73,0.44,0.71,0.15
1764,42.97,0.01,99,8.04,91868.04,4.28,91863.76,-0.15,-0.03,0.61,-0.01,-0.15,-0.16,2.12,1.96,2.65,0.46,0.48,0.15
1765,37.97,0.0,100,16.16,72737.53,6.19,72731.34,-1.86,6.77,4.65,-1.2,-1.91,1.59,2.19,1.72,1.74,0.5,0.7,0.15
1766,46.38,0.0,100,5.56,114353.76,2.9,114350.86,-0.24,-0.15,-0.01,-0.05,0.05,0.0,2.51,2.09,2.67,0.48,0.73,0.15
1767,40.57,0.0,100,12.88,110064.36,5.76,110058.6,0.04,-0.69,0.01,0.09,-0.14,-0.08,1.88,1.69,2.82,0.45,0.66,0.15
1768,47.74,0.0,100,3.85,86091.7,2.42,86089.28,-0.93,3.19,3.28,-0.6,-1.11,0.94,1.73,1.9,2.09,0.48,0.5,0.16
1769,39.33,0.0,100,14.45,113258.86,6.66,113252.2,-0.28,-0.03,-0.11,-0.05,0.05,-0.19,2.36,2.09,2.6,0.46,0.68,0.15
1770,48.06,0.0,100,3.44,105042.34,2.22,105040.12,0.11,-0.76,0.13,0.13,-0.13,-0.19,1.87,1.37,2.73,0.42,0.75,0.12
1771,45.44,0.0,100,6.74,110623.77,4.25,110619.52,-0.27,-0.02,-0.05,-0.06,0.01,-0.04,2.5,1.97,2.6,0.46,0.66,0.14
1772,47.04,0.0,100,4.73,85884.9,2.73,85882.16,-1.24,4.17,3.89,-0.77,-1.23,0.93,1.95,1.95,2.14,0.48,0.45,0.15
1773,48.48,0.0,100,2.91,86789.48,1.64,86787.84,-1.32,4.69,4.36,-0.86,-1.45,1.26,1.67,1.98,2.02,0.49,0.58,0.13
1774,44.94,0.0,100,7.37,76125.48,3.56,76121.92,0.09,-0.77,0.07,0.11,-0.16,-0.1,1.77,1.64,2.82,0.45,0.73,0.12
1775,33.51,0.01,99,20.08,80514.69,4.97,80509.72,-0.51,0.97,0.72,-0.23,-0.21,0.14,2.31,2.07,2.4,0.48,0.68,0.13
1776,48.59,0.0,100,2.78,70303.73,1.57,70302.16,-1.54,5.57,5.02,-1.0,-1.64,1.18,1.84,1.71,2.05,0.49,0.64,0.13
1777,37.67,0.0,100,16.54,85734.26,3.94,85730.32,-0.49,1.39,1.57,-0.24,-0.53,0.35,1.88,1.84,2.53,0.47,0.39,0.14
1778,46.05,0.0,100,5.98,99925.12,3.54,99921.58,-0.63,1.35,0.97,-0.3,-0.28,0.21,2.46,1.9,2.35,0.47,0.65,0.15
1779,44.56,0.0,100,7.85,106323.54,4.3,106319.24,-0.01,-0.27,0.42,0.07,-0.2,-0.12,1.81,1.4,2.8,0.43,0.7,0.15
1780,45.24,0.0,100,7,75134.4,2.88,75131.52,-1.06,3.2,4.06,-0.68,-0.97,0.55,2.08,1.99,2.42,0.49,0.49,0.15
1781,44.37,0.01,99,6.26,96897.57,3.33,96894.24,-0.2,-0.1,0.16,-0.03,-0.01,-0.13,2.42,1.86,2.54,0.46,0.57,0.15
1782,44.42,0.0,100,8.03,100181.53,3.89,100177.64,-1.16,4.19,3.18,-0.73,-1.31,1.11,1.88,1.84,2.14,0.49,0.55,0.79
1783,41.44,0.0,100,11.79,113766.1,5.4,113760.7,-0.19,0.41,1.3,-0.09,-0.44,-0.01,2.01,1.71,2.34,0.44,0.68,0.14
1784,38.55,0.0,100,15.43,79680.02,3.71,79676.3,-0.17,-0.27,-0.04,-0.0,0.01,-0.1,2.21,1.81,2.8,0.45,0.6,0.15
1785,43.63,0.0,100,9.03,119020.68,4.97,119015.7,-1.89,6.96,5.18,-1.23,-1.97,1.59,2.03,1.78,1.73,0.5,0.72,0.14
1786,40.78,0.0,100,12.62,75156.73,4.25,75152.48,-0.81,2.35,1.94,-0.46,-0.7,0.55,2.31,2.2,2.26,0.48,0.43,0.16
1787,43.87,0.0,100,8.72,113577.52,5.22,113572.3,-0.16,0.31,0.83,-0.03,-0.35,-0.02,1.92,1.78,2.49,0.46,0.6,0.16
1788,41.45,0.0,100,11.77,72912.02,3.75,72908.28,-1.2,3.93,3.21,-0.73,-1.1,1.07,1.75,1.95,2.23,0.49,0.48,0.18
1789,48.02,0.0,100,3.5,105627.76,2.02,105625.74,0.05,-0.52,0.27,0.09,-0.2,-0.1,1.81,1.45,2.77,0.44,0.74,0.16
1790,47.84,0.0,100,3.72,120952.71,1.95,120950.76,0.09,-0.7,0.05,0.11,-0.14,-0.19,1.83,1.79,2.67,0.46,0.7,0.16
1791,49.55,0.0,100,1.57,85884.62,1.28,85883.34,-1.04,3.29,2.21,-0.61,-0.89,0.88,2.06,2.16,2.08,0.5,0.53,0.13
1792,40.71,0.0,100,12.7,89293.22,5.18,89288.04,-0.11,-0.38,-0.01,0.03,-0.01,-0.1,2.33,1.78,2.67,0.45,0.52,0.13
1793,42.73,0.0,100,10.16,98599.53,4.67,98594.86,-0.02,-0.22,0.58,0.02,-0.29,-0.0,1.91,1.76,2.55,0.46,0.72,0.12
1794,45.3,0.0,100,6.92,82849.92,3.14,82846.78,0.02,-0.34,0.06,0.09,-0.2,-0.07,1.83,1.57,2.77,0.44,0.7,0.13
1795,46.58,0.0,100,5.31,82700.84,2.54,82698.3,-0.18,0.47,0.61,-0.06,-0.44,0.09,2.13,1.74,2.35,0.46,0.66,0.15
1796,40.1,0.0,100,13.48,71116.38,4.88,71111.5,-0.79,2.71,2.16,-0.49,-0.97,0.67,1.99,1.79,1.99,0.46,0.53,0.15
1797,44.25,0.0,100,8.24,93940.51,3.79,93936.72,-0.18,-0.22,0.01,-0.01,0.03,-0.15,2.24,2.12,2.39,0.45,0.61,0.14
1798,45.44,0.01,99,4.89,111269.41,2.04,111267.37,-0.29,0.07,0.17,-0.09,-0.04,0.03,2.35,1.95,2.36,0.45,0.64,0.16
1799,46.43,0.0,100,5.5,83316.15,2.29,83313.86,-0.09,-0.08,0.25,0.0,-0.25,0.05,2.05,1.7,2.51,0.44,0.6,0.16
1800,34.73,0.0,100,20.24,84436.82,5.98,84430.84,-1.09,3.73,4.39,-0.73,-1.27,0.83,1.75,1.94,2.2,0.49,0.53,0.14
1801,25.27,0.0,100,32.16,112077.26,8.5,112068.76,0.13,-0.77,0.08,0.16,-0.1,-0.17,1.92,1.52,2.86,0.44,0.74,0.14
1802,44.3,0.01,99,6.34,94675.69,2.78,94672.91,-1.83,6.61,5.45,-1.19,-1.85,1.4,1.9,2.0,1.83,0.5,0.69,0.16
1803,47.25,0.0,100,4.47,105811.98,2.94,105809.04,-0.13,0.11,0.97,-0.06,-0.37,0.01,1.79,1.6,2.48,0.43,0.7,0.83
1804,48.73,0.0,100,2.6,113075.38,1.57,113073.8,-0.18,-0.18,0.08,-0.03,0.02,-0.08,2.27,2.21,2.55,0.49,0.66,0.15
1805,27.56,0.0,100,29.28,69176.06,8.21,69167.86,-0.38,1.07,1.46,-0.19,-0.52,0.26,1.97,1.64,2.54,0.46,0.53,0.16
1806,37.45,0.0,100,16.81,108456.6,4.83,108451.78,-1.12,3.54,2.96,-0.68,-1.01,0.81,2.17,2.13,2.08,0.49,0.46,0.16
1807,47.27,0.0,100,4.44,85519.62,2.5,85517.12,-1.37,4.61,4.43,-0.88,-1.34,1.04,2.12,2.17,2.19,0.51,0.57,0.12
1808,45.17,0.0,100,7.09,80231.24,2.67,80228.58,-0.11,-0.14,0.05,0.03,-0.09,-0.01,2.08,1.74,2.66,0.45,0.52,0.13
1809,48.15,0.0,100,3.33,116124.46,2.17,116122.3,-0.2,-0.21,-0.1,-0.01,0.06,-0.18,2.25,1.84,2.58,0.45,0.62,0.21
1810,48.41,0.0,100,3,99887.84,2.0,99885.84,-0.39,0.81,0.81,-0.2,-0.4,0.24,2.21,1.81,2.4,0.45,0.42,0.21
1811,42.86,0.0,100,10,98378.9,4.9,98374.0,-1.32,4.44,3.4,-0.81,-1.2,1.11,2.05,1.95,2.03,0.48,0.54,0.14
1812,38.76,0.0,100,15.16,100062.26,7.14,100055.12,-0.09,-0.38,0.0,0.03,-0.01,-0.17,2.04,1.87,2.85,0.46,0.53,0.14
1813,45.13,0.0,100,7.14,88919.54,4.05,88915.48,-0.97,2.8,3.04,-0.57,-0.75,0.43,1.91,1.95,2.48,0.48,0.56,0.14
1814,40.13,0.0,100,13.44,93488.12,5.56,93482.56,-0.81,2.28,1.46,-0.45,-0.62,0.58,2.36,2.01,2.19,0.49,0.53,0.12
1815,47.6,0.0,100,4.02,82492.26,2.19,82490.08,-0.09,0.07,0.12,0.02,-0.3,0.14,1.75,1.42,2.74,0.44,0.69,0.14
1816,43.7,0.0,100,8.94,82307.4,4.72,82302.68,-0.2,0.44,1.85,-0.08,-0.43,-0.09,1.78,1.74,2.67,0.45,0.67,0.13
1817,44.0,0.0,100,8.56,118039.14,5.17,118033.96,-1.67,5.84,5.78,-1.1,-1.7,1.27,1.64,1.95,1.99,0.5,0.62,0.13
1818,44.16,0.0,100,8.36,112700.62,4.62,112696.0,-1.95,7.06,6.89,-1.31,-2.04,1.54,1.72,2.17,1.75,0.52,0.73,0.12
1819,41.95,0.0,100,11.14,105264.4,4.84,105259.56,-0.92,2.9,2.69,-0.55,-0.91,0.48,2.07,2.14,2.07,0.47,0.33,0.16
1820,47.68,0.0,100,3.92,103591.11,2.43,103588.68,-1.34,4.83,3.91,-0.88,-1.49,1.43,1.81,1.87,1.9,0.5,0.59,0.16
1821,43.97,0.0,100,8.6,112795.16,4.52,112790.64,-0.21,-0.22,-0.07,-0.03,0.02,-0.11,2.53,2.11,2.7,0.48,0.64,0.15
1822,41.46,0.0,100,11.76,106715.78,5.62,106710.16,-0.77,2.67,2.42,-0.46,-0.95,0.76,1.82,1.77,2.27,0.48,0.54,0.13
1823,26.67,0.0,100,30.4,85707.81,8.25,85699.56,-0.26,-0.06,-0.03,-0.06,0.06,-0.12,2.16,1.89,2.68,0.46,0.7,0.83
1824,42.32,0.0,100,10.68,99391.58,5.22,99386.36,-0.03,-0.56,0.08,0.04,-0.11,-0.04,2.15,2.07,2.77,0.47,0.56,0.13
1825,38.6,0.0,100,15.36,107650.3,6.98,107643.32,-1.36,4.89,3.38,-0.85,-1.43,1.14,2.02,1.84,1.91,0.48,0.55,0.17
1826,49.01,0.0,100,2.25,109601.9,1.62,109600.28,0.02,-0.64,0.07,0.08,-0.11,-0.13,1.82,1.49,2.85,0.43,0.66,0.15
1827,47.3,0.0,100,4.4,118245.09,2.75,118242.34,0.05,-0.66,0.0,0.08,-0.14,-0.11,1.86,1.87,2.48,0.46,0.66,0.16
1828,46.13,0.0,100,5.88,115486.84,3.2,115483.64,-0.74,1.93,1.55,-0.4,-0.48,0.39,2.48,2.06,2.35,0.49,0.62,0.48
1829,49.1,0.0,100,2.13,103793.1,1.6,103791.5,-0.05,-0.16,0.73,-0.0,-0.33,0.04,1.81,1.87,2.6,0.46,0.71,0.14
1830,45.35,0.0,100,6.86,96942.23,3.63,96938.6,-0.06,-0.51,-0.01,0.05,-0.05,-0.14,2.11,1.73,2.9,0.47,0.56,0.14
1831,44.32,0.0,100,8.16,100426.75,3.99,100422.76,-0.75,2.59,2.44,-0.47,-0.95,0.7,1.93,1.84,2.2,0.47,0.55,0.18
1832,47.71,0.0,100,3.88,77890.36,2.32,77888.04,-0.51,1.12,1.1,-0.27,-0.38,0.28,2.17,2.18,2.45,0.46,0.46,0.13
1833,43.02,0.0,100,9.79,78381.96,2.92,78379.04,-0.47,1.45,1.58,-0.29,-0.71,0.39,1.91,1.81,2.35,0.47,0.62,0.13
1834,45.93,0.0,100,6.13,81726.38,3.62,81722.76,-1.57,5.56,4.19,-1.01,-1.57,1.47,2.16,1.86,2.08,0.51,0.62,0.13
1835,42.84,0.0,100,10.02,87817.44,3.96,87813.48,-0.01,-0.23,0.36,0.05,-0.28,0.0,1.76,1.73,2.71,0.47,0.7,0.13
1836,29.24,0.0,100,27.16,75115.54,5.7,75109.84,-0.96,3.2,2.6,-0.59,-0.99,0.93,2.07,2.0,2.27,0.5,0.36,0.13
1837,42.25,0.0,100,10.76,111910.61,4.41,111906.2,-0.63,1.51,0.95,-0.32,-0.37,0.34,2.01,2.06,2.35,0.47,0.65,0.12
1838,46.92,0.0,100,4.88,101814.96,3.18,101811.78,0.05,-0.62,-0.04,0.14,-0.04,-0.22,1.93,1.74,2.98,0.46,0.62,0.12
1839,37.17,0.0,100,17.16,91567.08,4.95,91562.14,-0.64,1.57,0.95,-0.33,-0.42,0.4,2.41,2.1,2.29,0.48,0.57,0.12
1840,38.92,0.0,100,14.96,85596.27,6.99,85589.28,-0.05,-0.52,0.01,0.04,-0.07,-0.1,2.21,1.92,2.71,0.46,0.52,0.12
1841,43.37,0.0,100,9.36,82811.55,3.6,82807.96,-1.29,4.62,4.16,-0.83,-1.41,1.02,1.95,1.62,2.12,0.48,0.58,0.12
1842,42.31,0.0,100,10.69,84908.5,2.92,84905.58,-1.09,3.86,3.47,-0.69,-1.25,1.0,1.71,1.97,2.12,0.49,0.54,0.13
1843,45.65,0.0,100,6.48,80218.99,3.11,80215.88,-0.6,1.36,1.21,-0.31,-0.37,0.32,2.49,2.2,2.34,0.48,0.65,0.14
1844,47.84,0.0,100,3.72,82912.66,2.12,82910.54,-0.72,2.45,2.22,-0.43,-0.89,0.78,1.62,1.85,2.47,0.47,0.54,0.81
1845,31.17,0.0,100,24.72,103298.22,7.62,103290.6,-0.22,0.25,0.4,-0.08,-0.3,0.09,2.02,1.69,2.77,0.47,0.51,0.16
1846,41.37,0.0,100,11.88,95647.16,5.88,95641.28,-0.29,-0.1,-0.09,-0.08,0.05,-0.12,2.5,2.29,2.63,0.47,0.75,0.16
1847,40.38,0.0,100,13.12,86839.64,4.04,86835.6,-1.57,5.62,5.64,-1.04,-1.69,1.26,1.85,1.89,1.97,0.5,0.64,0.15
1848,46.51,0.0,100,5.4,120095.8,2.58,120093.22,-0.15,0.2,0.53,-0.05,-0.35,0.04,2.05,1.59,2.51,0.43,0.62,0.15
1849,42.4,0.0,100,10.58,81405.8,5.06,81400.74,-1.23,4.36,4.23,-0.79,-1.36,0.93,1.72,1.84,2.22,0.48,0.56,0.12
1850,48.27,0.0,100,3.18,120678.28,2.0,120676.28,0.08,-0.67,0.2,0.1,-0.15,-0.08,1.85,1.69,2.62,0.43,0.7,0.12
1851,43.56,0.0,100,9.11,100824.58,4.53,100820.06,-1.22,3.86,3.5,-0.76,-1.08,0.88,1.95,2.07,2.13,0.48,0.52,0.14
1852,21.0,0.0,100,37.54,82420.2,6.22,82413.98,-0.27,-0.05,-0.07,-0.05,0.08,-0.12,2.29,1.98,2.67,0.46,0.72,0.15
1853,46.29,0.0,100,5.67,106326.68,2.67,106324.0,-0.05,-0.43,0.05,0.03,-0.15,-0.07,2.22,1.86,2.84,0.46,0.6,0.13
1854,42.29,0.0,100,10.71,68279.78,5.56,68274.22,-0.97,2.86,2.43,-0.56,-0.77,0.5,2.29,1.89,2.35,0.49,0.56,0.14
1855,45.52,0.0,100,6.64,99521.98,4.04,99517.94,-0.11,-0.38,0.03,0.01,-0.03,-0.11,2.4,2.13,2.48,0.46,0.55,0.16
1856,43.27,0.0,100,9.48,84824.9,4.14,84820.76,-0.27,-0.0,0.26,-0.08,-0.06,-0.05,2.28,1.83,2.57,0.46,0.57,0.16
1857,45.4,0.0,100,6.79,108975.96,4.0,108971.96,-1.9,7.17,3.32,-1.2,-1.97,1.76,2.32,1.69,1.61,0.5,0.7,0.14
1858,44.03,0.0,100,8.52,93286.89,4.21,93282.68,-1.37,4.7,3.09,-0.86,-1.33,1.3,2.1,2.27,1.89,0.5,0.57,0.14
1859,48.0,0.0,100,3.52,119653.2,2.26,119650.94,-0.29,0.01,-0.06,-0.06,0.1,-0.07,2.26,1.99,2.55,0.46,0.75,0.15
1860,42.78,0.0,100,10.1,91419.36,3.79,91415.56,-0.9,2.56,2.07,-0.51,-0.68,0.52,2.15,1.86,2.37,0.49,0.57,0.15
1861,28.67,0.07,93,15.67,110210.16,4.55,110205.61,0.11,-0.78,0.09,0.12,-0.16,-0.08,1.81,1.57,2.67,0.43,0.75,0.13
1862,43.97,0.01,99,6.77,109340.4,3.35,109337.05,-1.51,5.32,4.09,-0.96,-1.48,1.28,2.21,2.16,1.97,0.51,0.61,0.14
1863,45.33,0.0,100,6.88,84742.47,3.35,84739.12,0.11,-0.7,0.19,0.14,-0.13,-0.2,1.81,1.51,2.68,0.43,0.74,0.16
1864,41.54,0.0,100,11.66,97154.28,5.64,97148.64,-1.63,5.86,6.27,-1.08,-1.73,1.19,1.66,2.01,2.0,0.49,0.66,0.81
1865,46.87,0.0,100,4.95,96696.08,2.81,96693.28,-1.59,5.8,4.48,-1.03,-1.7,1.58,1.74,2.16,1.74,0.5,0.65,0.13
1866,46.65,0.0,100,5.22,108761.06,2.5,108758.56,-0.49,1.48,1.51,-0.28,-0.66,0.3,1.93,1.43,2.45,0.44,0.57,0.13
1867,43.83,0.0,100,8.77,108606.26,4.38,108601.88,-1.74,6.36,4.79,-1.14,-1.85,1.64,1.84,1.87,1.77,0.5,0.68,0.15
1868,49.33,0.0,100,1.85,107858.62,1.43,107857.2,-0.98,2.82,2.72,-0.58,-0.81,0.62,2.34,1.95,2.52,0.48,0.55,0.12
1869,46.61,0.0,100,5.27,116345.31,2.71,116342.6,-0.21,-0.18,-0.08,-0.02,0.05,-0.11,2.33,1.83,2.9,0.46,0.65,0.15
1870,38.57,0.0,100,15.4,92408.6,7.08,92401.52,-1.05,3.24,2.37,-0.62,-0.89,0.8,2.34,2.11,2.13,0.49,0.5,0.16
1871,35.29,0.0,100,19.54,83743.16,6.02,83737.14,-1.31,4.62,4.95,-0.86,-1.43,0.92,1.69,1.85,2.13,0.48,0.58,0.14
1872,44.92,0.0,100,7.4,118307.0,4.21,118302.78,-0.19,-0.22,-0.05,-0.01,0.05,-0.05,2.23,1.73,2.59,0.45,0.6,0.14
1873,46.59,0.0,100,5.3,117266.55,2.35,117264.2,-1.8,6.6,5.46,-1.18,-1.89,1.84,1.76,1.97,1.67,0.51,0.7,0.14
1874,35.16,0.0,100,19.7,113449.9,6.38,113443.52,0.04,-0.62,0.03,0.09,-0.11,-0.12,1.87,1.82,2.76,0.45,0.62,0.15
1875,40.44,0.0,100,13.04,87773.0,5.64,87767.36,-0.23,-0.2,-0.05,-0.04,0.03,-0.09,2.4,2.09,2.59,0.46,0.66,0.12
1876,46.92,0.0,100,4.88,86797.04,2.96,86794.08,-1.51,5.31,4.51,-0.96,-1.51,1.28,1.89,1.93,2.02,0.49,0.57,0.13
1877,47.54,0.0,100,4.1,121354.56,2.48,121352.08,-0.13,0.09,0.73,-0.03,-0.32,-0.01,1.83,1.75,2.71,0.46,0.6,0.13
1878,45.7,0.0,100,6.42,98478.98,3.9,98475.08,-0.79,2.61,3.13,-0.5,-0.96,0.52,1.79,1.82,2.29,0.48,0.51,0.14
1879,34.29,0.0,100,20.8,81116.6,6.88,81109.72,-0.81,2.31,1.35,-0.45,-0.61,0.43,2.24,2.18,2.19,0.48,0.6,0.15
1880,36.03,0.0,100,18.6,105658.91,7.11,105651.8,0.13,-0.78,0.06,0.15,-0.12,-0.21,1.86,1.54,2.74,0.44,0.75,0.12
