episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1175,0.0,0.0,100,40.54,58700.56,8.22,58692.34,-0.77,2.03,0.94,-0.41,-0.52,0.47,2.71,2.22,1.91,0.47,0.62,0.13
1176,0.0,0.0,100,6.32,58907.44,4.02,58903.42,-1.35,4.68,3.96,-0.87,-1.38,1.03,3.14,2.47,1.61,0.49,0.5,0.14
1177,0.0,0.0,100,21.05,58660.44,4.88,58655.56,-1.19,4.24,3.4,-0.76,-1.33,1.11,3.03,2.14,1.89,0.47,0.56,0.14
1178,0.0,0.0,100,45.18,58581.34,8.01,58573.34,-1.24,4.23,4.95,-0.81,-1.31,0.63,3.13,2.37,1.68,0.49,0.49,0.15
1179,0.0,0.0,100,9.82,59631.62,4.02,59627.6,-1.31,4.55,3.3,-0.81,-1.3,1.3,2.92,2.33,1.9,0.48,0.48,0.14
1180,-1.0,0.01,99,19.56,57861.6,5.31,57856.28,-0.73,2.27,2.46,-0.41,-0.74,0.54,2.66,2.06,2.23,0.48,0.33,0.15
1181,0.0,0.0,100,28.08,58212.14,6.98,58205.16,-1.19,3.84,3.4,-0.73,-1.05,0.83,2.99,2.68,1.69,0.5,0.51,0.13
1182,0.0,0.0,100,42.72,58173.0,8.1,58164.9,-1.3,4.47,3.46,-0.82,-1.31,1.03,2.96,2.43,1.72,0.48,0.48,0.14
1183,0.0,0.0,100,20.48,57582.94,6.82,57576.12,-1.09,3.49,2.93,-0.67,-0.99,0.75,3.16,2.72,1.54,0.5,0.51,0.14
1184,0.0,0.0,100,14.38,57338.56,5.1,57333.46,-0.83,2.69,1.43,-0.46,-0.81,0.65,2.64,2.16,2.14,0.48,0.31,0.13
1185,0.0,0.0,100,10.83,57423.87,3.83,57420.04,-0.22,0.61,1.1,-0.08,-0.43,0.09,2.34,1.57,2.47,0.44,0.66,0.13
1186,0.0,0.0,100,6,59213.76,3.79,59209.96,-0.27,0.37,0.89,-0.11,-0.3,-0.01,2.32,1.65,2.41,0.44,0.46,0.14
1187,0.0,0.0,100,24.7,59164.92,6.7,59158.22,-0.85,2.52,2.33,-0.51,-0.79,0.52,2.78,2.41,1.85,0.49,0.4,0.16
1188,0.0,0.0,100,24.96,58643.36,6.92,58636.44,-0.69,2.05,2.96,-0.43,-0.75,0.24,2.76,2.06,2.02,0.46,0.36,0.82
1189,0.0,0.0,100,40.16,58994.38,8.32,58986.06,0.05,-0.68,0.08,0.09,-0.14,-0.16,2.24,1.42,2.56,0.44,0.68,0.16
1190,0.0,0.0,100,15.5,59046.86,5.88,59040.98,-0.39,1.05,1.22,-0.19,-0.47,0.11,2.55,1.96,2.28,0.48,0.43,0.13
1191,0.0,0.0,100,17.97,58399.6,3.86,58395.74,-0.47,1.31,2.09,-0.28,-0.63,0.29,2.83,1.87,2.28,0.48,0.5,0.13
1192,0.0,0.0,100,32.5,60562.63,7.33,60555.3,-1.27,4.2,4.03,-0.8,-1.19,0.92,2.97,2.49,1.88,0.5,0.5,0.14
1193,0.0,0.0,100,18.8,58319.01,5.15,58313.86,0.13,-0.79,0.02,0.16,-0.13,-0.22,2.43,1.3,2.85,0.46,0.75,0.13
1194,0.0,0.0,100,28.96,59821.6,7.38,59814.22,-0.56,1.86,1.7,-0.33,-0.77,0.52,2.68,1.7,2.29,0.45,0.59,0.12
1195,0.0,0.0,100,13.8,59748.5,4.6,59743.9,-0.15,-0.3,0.02,-0.02,-0.04,-0.08,2.45,1.98,2.24,0.47,0.57,0.15
1196,0.0,0.0,100,16.3,59577.02,6.34,59570.68,-0.63,1.66,1.3,-0.34,-0.51,0.36,2.63,2.25,1.99,0.48,0.4,0.14
1197,0.0,0.0,100,2.6,61495.84,1.8,61494.04,-1.89,6.88,5.6,-1.24,-1.94,1.76,3.39,2.83,1.41,0.51,0.72,0.14
1198,0.0,0.0,100,27.08,59313.11,6.85,59306.26,-0.58,1.5,1.61,-0.32,-0.53,0.24,2.62,2.29,2.07,0.48,0.38,0.12
1199,0.0,0.0,100,34.6,59123.06,7.83,59115.24,-0.12,-0.38,0.02,-0.01,-0.06,-0.1,2.47,1.92,2.27,0.46,0.55,0.13
1200,0.0,0.0,100,10.96,59681.02,5.4,59675.62,-1.3,4.34,3.29,-0.81,-1.21,1.09,2.93,2.83,1.61,0.52,0.55,0.13
1201,0.0,0.0,100,15.64,59326.12,6.16,59319.96,-0.2,-0.2,-0.06,-0.01,0.04,-0.07,2.33,1.95,2.45,0.46,0.62,0.15
1202,0.0,0.0,100,30.88,59604.7,7.09,59597.6,-1.12,3.84,3.3,-0.7,-1.18,0.93,2.98,2.22,1.93,0.48,0.44,0.14
1203,0.0,0.0,100,8.48,60015.4,4.58,60010.82,-0.62,1.87,1.72,-0.35,-0.68,0.49,2.66,1.95,2.23,0.47,0.38,0.13
1204,0.0,0.0,100,18.69,59327.96,6.95,59321.02,-0.62,1.81,1.5,-0.36,-0.66,0.46,2.78,2.28,2.02,0.49,0.28,0.12
1205,0.0,0.0,100,2.41,60974.14,1.71,60972.44,-0.09,-0.46,0.04,0.01,-0.07,-0.1,2.29,1.59,2.44,0.45,0.54,0.12
1206,0.0,0.0,100,11.28,59404.3,5.63,59398.66,-0.07,-0.41,-0.01,0.06,-0.01,-0.22,2.2,1.7,2.51,0.46,0.51,0.12
1207,0.0,0.0,100,26.28,60891.4,6.86,60884.54,-0.55,1.66,2.17,-0.34,-0.71,0.4,2.64,1.86,2.2,0.46,0.46,0.14
1208,0.0,0.0,100,30.5,59740.57,5.69,59734.88,-0.23,0.39,0.91,-0.1,-0.35,0.14,2.27,1.66,2.46,0.44,0.53,0.13
1209,0.0,0.0,100,15.88,60129.82,5.78,60124.04,-0.78,2.16,1.59,-0.44,-0.64,0.5,2.73,2.16,2.0,0.46,0.5,0.88
1210,0.0,0.0,100,25.2,59885.68,6.2,59879.48,-0.15,-0.32,-0.1,0.02,0.03,-0.07,2.17,1.7,2.63,0.44,0.57,0.14
1211,0.0,0.0,100,12.08,59449.48,6.28,59443.2,-0.9,3.17,2.65,-0.56,-1.06,0.83,2.67,2.03,1.96,0.46,0.51,0.15
1212,0.0,0.0,100,24.09,60515.56,4.45,60511.12,-1.26,4.49,3.7,-0.81,-1.4,1.24,3.23,2.31,1.86,0.5,0.57,0.13
1213,0.0,0.0,100,40.72,59301.85,8.33,59293.52,-1.41,4.79,3.65,-0.87,-1.31,0.98,3.16,2.54,1.63,0.5,0.57,0.13
1214,0.0,0.0,100,43.6,59548.33,7.45,59540.88,-1.27,4.14,4.02,-0.8,-1.17,0.88,3.0,2.6,1.68,0.49,0.54,0.15
1215,0.0,0.0,100,19.98,60025.36,6.24,60019.12,-1.72,6.16,4.58,-1.11,-1.73,1.37,3.26,2.69,1.44,0.5,0.66,0.13
1216,0.0,0.0,100,5.8,59551.6,3.2,59548.4,-0.41,1.08,1.06,-0.19,-0.45,0.23,2.53,2.04,2.3,0.48,0.38,0.43
1217,0.0,0.0,100,4.93,62322.8,3.15,62319.66,-0.25,0.27,0.69,-0.11,-0.29,0.09,2.66,1.74,2.36,0.47,0.47,0.34
1218,0.0,0.0,100,44.32,60406.42,9.0,60397.42,-0.5,1.16,0.88,-0.23,-0.35,0.19,2.3,2.01,2.29,0.46,0.43,0.2
1219,0.0,0.0,100,9.25,59506.86,4.67,59502.2,-0.71,2.01,1.58,-0.39,-0.63,0.48,2.55,2.2,2.05,0.48,0.36,0.16
1220,0.0,0.0,100,45.16,59900.73,7.85,59892.88,-1.72,6.19,4.91,-1.12,-1.76,1.36,3.44,2.7,1.32,0.5,0.67,0.14
1221,0.0,0.0,100,11.76,60081.82,3.98,60077.84,-0.76,2.14,1.29,-0.4,-0.59,0.47,2.54,2.2,1.98,0.46,0.44,0.15
1222,0.0,0.0,100,38.88,59807.3,7.5,59799.8,-0.3,-0.04,-0.08,-0.07,0.07,-0.1,2.26,2.31,2.18,0.47,0.75,0.14
1223,0.0,0.0,100,33.36,59991.92,7.64,59984.28,-0.45,1.02,1.32,-0.2,-0.35,0.12,2.5,1.94,2.37,0.47,0.41,0.13
1224,0.0,0.0,100,14.98,59848.88,5.68,59843.2,-0.94,2.79,2.49,-0.55,-0.74,0.57,2.71,2.6,1.88,0.5,0.56,0.13
1225,0.0,0.0,100,19.78,62738.26,7.18,62731.08,-0.29,0.4,0.75,-0.11,-0.21,0.09,2.37,1.79,2.27,0.44,0.44,0.14
1226,0.0,0.0,100,28.44,60332.08,6.36,60325.72,-0.07,-0.44,0.08,0.02,-0.06,-0.12,2.35,1.84,2.25,0.45,0.5,0.13
1227,0.0,0.0,100,18.74,60607.19,5.55,60601.64,-0.86,2.52,2.42,-0.5,-0.71,0.54,2.54,2.4,1.98,0.49,0.47,0.14
1228,0.0,0.0,100,7.59,62580.24,3.88,62576.36,-1.26,4.13,3.41,-0.78,-1.14,0.92,2.86,2.62,1.79,0.5,0.53,0.14
1229,0.0,0.0,100,18.96,61765.79,5.55,61760.24,-0.98,3.24,2.43,-0.59,-1.01,0.63,2.81,2.02,1.98,0.47,0.38,0.83
1230,0.0,0.0,100,27.57,60478.6,6.26,60472.34,-1.54,5.51,5.0,-1.01,-1.64,1.22,3.19,2.52,1.62,0.49,0.62,0.14
1231,0.0,0.0,100,39.94,60559.66,7.64,60552.02,-1.61,5.78,3.12,-1.0,-1.58,1.47,3.07,2.56,1.56,0.49,0.64,0.15
1232,0.0,0.0,100,16.46,61024.14,5.34,61018.8,-0.7,2.02,1.8,-0.38,-0.61,0.27,2.62,2.15,2.05,0.47,0.34,0.15
1233,0.0,0.0,100,51.14,60937.42,8.59,60928.84,-1.32,4.61,4.61,-0.86,-1.42,0.83,3.03,2.45,1.67,0.49,0.54,0.13
1234,0.0,0.0,100,23.32,61682.66,6.4,61676.26,-1.63,5.91,5.05,-1.06,-1.74,1.39,3.26,2.5,1.64,0.49,0.66,0.13
1235,0.0,0.0,100,7.2,60767.45,3.79,60763.66,-0.98,3.57,2.42,-0.6,-1.14,0.98,2.89,2.17,1.94,0.48,0.51,0.14
1236,0.0,0.0,100,48.64,60669.8,8.44,60661.36,0.12,-0.79,0.05,0.13,-0.15,-0.12,2.25,1.29,2.68,0.43,0.75,0.12
1237,0.0,0.0,100,7.5,62004.97,3.89,62001.08,-0.28,0.29,0.36,-0.09,-0.15,0.07,2.39,2.1,2.33,0.48,0.54,0.13
1238,0.0,0.0,100,26.73,63153.3,7.22,63146.08,-1.16,4.11,3.79,-0.74,-1.3,0.84,2.97,2.21,1.83,0.48,0.55,0.14
1239,0.0,0.0,100,47.17,60490.38,7.66,60482.72,-1.83,6.67,5.6,-1.21,-1.92,1.69,3.38,2.69,1.45,0.5,0.7,0.13
1240,0.0,0.0,100,9.36,61247.96,5.1,61242.86,-0.73,2.04,1.8,-0.41,-0.61,0.43,2.55,2.2,2.1,0.47,0.41,0.13
1241,0.0,0.0,100,45.6,61702.32,8.62,61693.7,-0.9,2.93,2.39,-0.53,-0.93,0.8,2.85,2.17,2.07,0.48,0.36,0.13
1242,0.0,0.0,100,14.41,60410.3,5.05,60405.24,-0.08,-0.46,-0.01,0.05,-0.02,-0.12,2.31,1.75,2.53,0.46,0.52,0.13
1243,0.0,0.0,100,15.69,62155.28,5.17,62150.12,-0.9,2.88,1.86,-0.5,-0.83,0.75,2.68,2.2,2.02,0.48,0.35,0.13
1244,0.0,0.0,100,17.04,60211.14,4.86,60206.28,-2.02,7.3,7.07,-1.35,-2.09,1.86,3.38,2.83,1.45,0.51,0.75,0.12
1245,0.0,0.0,100,17.41,60595.82,3.58,60592.24,-0.22,-0.18,-0.09,-0.02,0.05,-0.09,2.16,1.95,2.42,0.45,0.65,0.14
1246,0.0,0.0,100,40.56,61545.36,7.42,61537.94,-0.52,0.92,1.14,-0.26,-0.27,0.17,2.32,2.32,2.2,0.48,0.68,0.14
1247,0.0,0.0,100,27.21,60226.96,6.52,60220.44,-1.49,5.15,3.57,-0.93,-1.42,1.08,3.18,2.67,1.6,0.5,0.6,0.14
1248,0.0,0.0,100,39.44,61413.4,6.72,61406.68,-0.38,1.18,1.32,-0.2,-0.6,0.29,2.56,1.69,2.42,0.46,0.63,0.14
1249,0.0,0.0,100,18.55,62618.75,4.15,62614.6,-0.23,-0.14,-0.01,-0.04,0.03,-0.17,2.34,2.19,2.15,0.47,0.68,0.14
1250,0.0,0.0,100,14.16,61368.81,5.09,61363.72,-0.61,1.75,2.3,-0.34,-0.64,0.42,2.7,1.94,2.24,0.47,0.36,0.84
1251,0.0,0.0,100,25.1,61604.99,6.89,61598.1,-1.04,3.11,2.78,-0.63,-0.87,0.63,2.84,2.46,1.77,0.49,0.54,0.15
1252,0.0,0.0,100,40.92,62461.52,7.24,62454.28,-0.4,0.73,0.6,-0.2,-0.33,0.31,2.49,2.08,2.17,0.47,0.46,0.14
1253,0.0,0.0,100,35.03,62568.3,6.42,62561.88,-0.42,1.12,2.13,-0.26,-0.6,0.29,2.54,1.83,2.33,0.46,0.54,0.14
1254,0.0,0.0,100,21.61,61551.82,6.03,61545.8,0.06,-0.68,0.06,0.1,-0.12,-0.17,2.27,1.41,2.68,0.44,0.68,0.14
1255,0.0,0.0,100,28.2,60380.64,5.38,60375.26,-0.08,-0.43,-0.08,0.05,-0.02,-0.13,2.12,1.73,2.55,0.46,0.5,0.14
1256,0.0,0.0,100,41.62,62575.24,7.97,62567.26,-1.4,4.89,4.32,-0.9,-1.43,1.2,3.11,2.58,1.68,0.5,0.54,0.14
1257,0.0,0.0,100,25.96,62592.12,6.67,62585.44,0.0,-0.57,-0.01,0.07,-0.08,-0.1,2.23,1.66,2.65,0.45,0.58,0.14
1258,0.0,0.0,100,47.72,62510.11,7.71,62502.4,-0.59,1.27,1.04,-0.29,-0.34,0.19,2.34,2.34,2.13,0.47,0.58,0.14
1259,0.0,0.0,100,12.21,62302.28,6.08,62296.2,-0.08,-0.41,-0.02,0.03,-0.05,-0.22,2.34,1.91,2.36,0.47,0.52,0.14
1260,0.0,0.0,100,1.62,62842.21,1.31,62840.9,-1.06,3.57,3.08,-0.67,-1.11,0.69,2.95,2.11,1.76,0.47,0.42,0.14
1261,0.0,0.0,100,14.09,62138.5,5.26,62133.24,-1.91,7.08,4.71,-1.24,-1.99,1.79,3.43,2.69,1.39,0.5,0.72,0.14
1262,0.0,0.0,100,33.72,61969.34,7.68,61961.66,-1.18,3.95,3.31,-0.74,-1.16,0.98,2.91,2.28,1.84,0.48,0.43,0.14
1263,0.0,0.0,100,3.68,63699.54,2.46,63697.08,-0.72,2.27,2.13,-0.42,-0.77,0.61,2.64,2.03,2.11,0.46,0.34,0.14
1264,0.0,0.0,100,25.98,63919.38,5.21,63914.18,-0.92,2.97,3.66,-0.59,-1.0,0.54,2.86,2.24,1.95,0.48,0.38,0.13
1265,0.0,0.0,100,32.2,63337.98,5.8,63332.18,-0.17,-0.32,-0.03,-0.02,-0.03,-0.07,2.44,2.07,2.26,0.48,0.62,0.13
1266,0.0,0.0,100,9.76,63360.11,4.85,63355.26,-0.94,3.24,3.25,-0.61,-1.11,0.69,2.95,1.99,1.93,0.47,0.5,0.15
1267,0.0,0.0,100,20.8,62227.33,6.39,62220.94,-0.61,1.7,1.11,-0.32,-0.54,0.44,2.76,2.17,2.05,0.48,0.39,0.14
1268,0.0,0.0,100,52.48,62696.32,9.4,62686.92,-0.01,-0.52,-0.03,0.1,-0.03,-0.15,2.21,1.48,2.68,0.44,0.57,0.13
1269,0.0,0.0,100,25.33,60906.33,5.99,60900.34,-0.13,-0.33,-0.09,0.03,0.03,-0.18,1.97,1.98,2.44,0.45,0.58,0.15
1270,0.0,0.0,100,48.64,62135.76,8.9,62126.86,-0.17,-0.26,-0.02,-0.0,0.02,-0.09,2.73,1.86,2.27,0.47,0.64,0.82
1271,0.0,0.0,100,19.32,62861.48,6.57,62854.92,-1.67,5.9,4.36,-1.07,-1.64,1.34,3.28,2.71,1.44,0.5,0.64,0.15
1272,0.0,0.0,100,22.4,62447.34,7.1,62440.24,-1.62,5.61,4.96,-1.05,-1.58,1.15,3.11,2.7,1.54,0.5,0.63,0.14
1273,0.0,0.0,100,23.19,61661.8,4.45,61657.36,-0.29,0.44,0.72,-0.1,-0.28,0.15,2.24,1.56,2.53,0.43,0.46,0.13
1274,0.0,0.0,100,9.44,62788.62,5.0,62783.62,0.0,-0.6,0.03,0.08,-0.08,-0.19,2.29,1.37,2.67,0.44,0.63,0.19
1275,0.0,0.0,100,44.06,63297.6,7.79,63289.8,-1.74,6.36,4.96,-1.13,-1.84,1.59,3.39,2.64,1.57,0.51,0.68,0.14
1276,0.0,0.0,100,5.24,63145.34,2.96,63142.38,0.09,-0.76,0.16,0.11,-0.16,-0.06,2.38,1.15,2.72,0.42,0.75,0.14
1277,0.0,0.0,100,9.9,63515.12,5.16,63509.96,-0.28,0.78,1.03,-0.14,-0.53,0.16,2.53,1.66,2.38,0.46,0.66,0.15
1278,0.0,0.0,100,37.28,61980.82,7.62,61973.2,-0.55,1.15,1.55,-0.29,-0.39,0.16,2.54,2.33,2.18,0.49,0.54,0.15
1279,0.0,0.0,100,46.8,61988.31,8.79,61979.52,-0.87,2.4,2.2,-0.49,-0.63,0.35,2.54,2.47,1.92,0.49,0.58,0.15
1280,0.0,0.0,100,42.34,63506.0,7.6,63498.4,-0.74,1.89,1.62,-0.41,-0.54,0.42,2.67,2.52,1.92,0.49,0.62,0.14
1281,0.0,0.0,100,42.84,63255.24,7.55,63247.68,0.04,-0.63,-0.02,0.1,-0.09,-0.17,2.34,1.53,2.66,0.46,0.64,0.12
1282,0.0,0.0,100,8.8,64559.48,3.38,64556.1,-0.9,3.03,3.02,-0.56,-1.02,0.73,2.8,2.28,2.04,0.48,0.38,0.14
1283,0.0,0.0,100,20,63170.48,6.06,63164.42,-0.39,0.69,0.99,-0.16,-0.25,0.12,2.3,1.93,2.33,0.46,0.46,0.14
1284,0.0,0.0,100,40,62908.98,8.82,62900.16,-1.12,3.75,3.15,-0.7,-1.12,0.96,2.92,2.39,1.74,0.48,0.42,0.15
1285,0.0,0.0,100,8.38,63758.75,4.43,63754.32,-2.02,7.43,5.81,-1.33,-2.09,1.67,3.54,2.81,1.27,0.51,0.75,0.12
1286,0.0,0.0,100,26.44,63761.81,5.81,63756.0,-0.21,-0.17,-0.0,-0.03,0.03,-0.13,2.26,2.35,2.07,0.48,0.69,0.12
1287,0.0,0.0,100,17.34,62846.97,3.77,62843.2,-1.0,3.63,2.55,-0.61,-1.16,1.0,2.94,2.14,2.02,0.48,0.52,0.12
1288,0.0,0.0,100,43.34,63986.68,7.32,63979.36,-0.3,-0.01,-0.1,-0.07,0.09,-0.13,2.24,2.17,2.21,0.46,0.75,0.14
1289,0.0,0.0,100,48.19,61728.78,9.01,61719.78,-0.49,0.92,0.7,-0.23,-0.26,0.24,2.43,2.27,2.17,0.48,0.65,0.13
1290,0.0,0.0,100,40.48,62542.2,8.38,62533.82,-0.52,1.27,1.45,-0.29,-0.52,0.29,2.53,2.08,2.11,0.46,0.36,0.14
1291,0.0,0.0,100,6.06,64195.07,3.23,64191.84,-0.63,1.9,1.24,-0.36,-0.69,0.6,2.53,2.07,2.18,0.47,0.36,0.81
1292,0.0,0.0,100,46.55,64263.68,8.12,64255.56,-0.19,-0.26,-0.06,-0.02,0.01,-0.14,2.21,2.09,2.31,0.47,0.62,0.14
1293,0.0,0.0,100,7.32,63031.5,3.78,63027.72,-0.69,2.33,2.22,-0.41,-0.87,0.44,2.8,1.86,2.2,0.47,0.56,0.13
1294,0.0,0.0,100,22.28,63390.71,7.23,63383.48,-0.65,1.59,1.17,-0.32,-0.39,0.31,2.42,2.35,2.03,0.48,0.6,0.18
1295,0.0,0.0,100,17.92,64180.12,5.84,64174.28,-0.68,1.95,2.11,-0.39,-0.64,0.47,2.83,2.19,2.11,0.48,0.32,0.14
1296,0.0,0.0,100,12.08,63398.2,4.2,63394.0,-0.7,2.07,1.64,-0.39,-0.7,0.49,2.86,1.88,2.22,0.47,0.29,0.29
1297,0.0,0.0,100,11.42,63554.08,4.49,63549.6,-1.26,4.38,5.15,-0.81,-1.3,0.94,2.93,2.34,1.94,0.48,0.5,0.48
1298,0.0,0.0,100,11.46,65244.36,5.75,65238.6,-1.05,3.5,2.95,-0.66,-1.08,0.94,2.82,2.43,1.83,0.49,0.38,0.19
1299,0.0,0.0,100,19.53,65053.52,5.54,65047.98,-0.15,0.21,1.3,-0.06,-0.37,0.04,2.31,1.65,2.37,0.44,0.64,0.16
1300,0.0,0.0,100,2.16,63492.68,1.58,63491.1,-0.65,1.51,1.07,-0.33,-0.36,0.2,2.66,2.26,1.99,0.48,0.65,0.13
1301,0.0,0.0,100,40,64760.75,8.75,64752.0,-0.51,1.57,2.31,-0.3,-0.71,0.26,2.71,1.67,2.3,0.46,0.6,0.17
1302,0.0,0.0,100,4.62,65882.82,2.94,65879.88,-0.35,0.65,1.22,-0.17,-0.35,0.05,2.5,1.83,2.25,0.46,0.43,0.13
1303,0.0,0.0,100,9.4,63502.06,5.37,63496.7,-0.93,3.19,1.99,-0.56,-1.02,0.76,2.96,2.35,1.9,0.5,0.38,0.13
1304,0.0,0.0,100,11.47,65332.46,5.88,65326.58,-0.81,2.51,3.15,-0.5,-0.85,0.44,2.67,2.05,1.94,0.45,0.32,0.15
1305,0.0,0.0,100,26.42,64168.38,6.54,64161.84,-0.74,2.06,2.22,-0.41,-0.61,0.46,2.54,2.04,2.14,0.45,0.4,0.14
1306,0.0,0.0,100,22.94,63050.16,5.08,63045.08,-0.05,-0.46,0.04,0.05,-0.05,-0.13,2.19,1.56,2.48,0.43,0.54,0.13
1307,0.0,0.0,100,17.86,62980.29,5.79,62974.5,-0.92,2.72,2.19,-0.53,-0.72,0.76,2.72,2.5,1.97,0.49,0.56,0.14
1308,0.0,0.0,100,11.92,64542.48,6.22,64536.26,-0.77,2.12,1.49,-0.43,-0.56,0.47,2.62,2.41,1.99,0.49,0.6,0.12
1309,0.0,0.0,100,30.8,63917.28,7.88,63909.4,-0.84,2.37,1.8,-0.46,-0.61,0.54,2.5,2.43,2.05,0.48,0.59,0.14
1310,0.0,0.0,100,51.93,66149.67,8.89,66140.78,-1.41,5.11,3.88,-0.91,-1.51,1.5,3.1,2.46,1.75,0.49,0.57,0.13
1311,0.0,0.0,100,37.96,63259.89,6.43,63253.46,-0.51,1.04,0.76,-0.24,-0.28,0.22,2.43,2.21,2.08,0.46,0.56,0.83
1312,0.0,0.0,100,18.15,63839.38,7.25,63832.14,-0.61,1.44,0.91,-0.31,-0.37,0.29,2.67,2.27,1.91,0.48,0.58,0.15
1313,0.0,0.0,100,5.28,64134.98,2.96,64132.02,-1.0,3.12,3.18,-0.61,-0.93,0.85,2.69,2.34,2.0,0.48,0.39,0.16
1314,0.0,0.0,100,13.46,64826.12,4.88,64821.24,-0.63,1.99,2.21,-0.37,-0.77,0.53,2.77,1.91,2.18,0.47,0.48,0.12
1315,0.0,0.0,100,16.48,66115.48,5.42,66110.06,-0.58,1.94,1.7,-0.33,-0.78,0.6,2.86,1.8,2.41,0.48,0.58,0.12
1316,0.0,0.0,100,16.22,63675.3,4.36,63670.94,-0.25,0.65,1.39,-0.12,-0.5,0.09,2.62,1.72,2.46,0.48,0.66,0.13
1317,0.0,0.0,100,43.61,65377.8,8.12,65369.68,-0.58,1.29,0.76,-0.28,-0.32,0.24,2.72,2.41,1.81,0.47,0.66,0.14
1318,0.0,0.0,100,14.74,64386.4,5.96,64380.44,-0.52,1.16,1.1,-0.28,-0.42,0.28,2.7,2.19,2.0,0.48,0.46,0.14
1319,0.0,0.0,100,20.17,63723.72,6.92,63716.8,-0.29,0.3,0.85,-0.13,-0.23,-0.02,2.37,1.82,2.29,0.46,0.44,0.14
1320,0.0,0.0,100,27.28,64346.42,6.0,64340.42,-0.25,0.31,0.49,-0.07,-0.22,0.03,2.27,1.71,2.58,0.46,0.45,0.14
1321,0.0,0.0,100,32.34,65343.3,7.36,65335.94,-0.86,2.8,1.87,-0.5,-0.88,0.66,2.86,2.07,2.12,0.48,0.32,0.14
1322,0.0,0.0,100,18.22,65462.41,5.79,65456.62,-0.61,1.89,1.87,-0.35,-0.7,0.43,2.76,1.92,2.1,0.46,0.4,0.14
1323,0.0,0.0,100,44.12,65702.84,7.54,65695.3,-1.35,4.91,2.63,-0.85,-1.42,1.51,3.06,2.46,1.62,0.48,0.52,0.13
1324,0.0,0.0,100,11.49,65237.84,3.69,65234.16,-0.56,1.11,1.0,-0.27,-0.28,0.15,2.54,2.31,2.04,0.48,0.67,0.13
1325,0.0,0.0,100,15.45,64750.0,6.14,64743.86,-1.31,4.32,3.59,-0.81,-1.2,1.12,2.93,2.59,1.8,0.5,0.55,0.13
1326,0.0,0.0,100,22.56,64323.2,7.3,64315.9,-0.48,1.43,1.55,-0.26,-0.62,0.25,2.52,1.76,2.17,0.45,0.53,0.14
1327,0.0,0.0,100,16.23,64655.24,5.49,64649.76,-0.41,1.31,1.35,-0.21,-0.6,0.26,2.46,1.9,2.28,0.47,0.56,0.14
1328,0.0,0.0,100,12.64,65166.75,4.47,65162.28,-0.44,1.36,2.55,-0.24,-0.62,0.21,2.53,1.66,2.46,0.46,0.62,0.14
1329,0.0,0.0,100,23.89,65110.1,7.71,65102.38,-0.62,2.01,2.79,-0.38,-0.81,0.53,2.58,1.81,2.27,0.45,0.57,0.12
1330,0.0,0.0,100,3.12,67198.04,2.06,67195.98,-0.49,0.83,1.47,-0.25,-0.27,0.11,2.51,2.41,2.03,0.49,0.68,0.13
1331,0.0,0.0,100,7.2,65504.68,4.5,65500.18,-0.62,1.51,1.28,-0.33,-0.48,0.33,2.46,2.17,2.17,0.47,0.44,0.14
1332,0.0,0.0,100,21.52,65563.9,7.4,65556.5,-0.15,-0.27,-0.01,0.0,0.0,-0.09,2.45,1.98,2.28,0.46,0.6,0.82
1333,0.0,0.0,100,23.04,66259.42,7.46,66251.96,-0.04,-0.47,0.03,0.08,-0.01,-0.16,2.03,1.59,2.56,0.43,0.55,0.13
1334,0.0,0.0,100,41.62,65948.7,7.13,65941.56,-0.51,0.95,1.38,-0.26,-0.29,0.19,2.64,2.34,2.05,0.48,0.62,0.13
1335,0.0,0.0,100,21.08,66206.59,6.5,66200.08,-0.97,3.19,2.26,-0.58,-0.96,0.61,2.9,2.24,1.88,0.48,0.37,0.13
1336,0.0,0.0,100,17.5,66573.29,6.47,66566.82,-0.32,0.5,0.36,-0.12,-0.24,0.13,2.36,2.02,2.37,0.48,0.48,0.13
1337,0.0,0.0,100,19.57,66626.54,6.5,66620.04,-0.98,2.81,3.53,-0.59,-0.8,0.43,2.74,2.5,1.88,0.5,0.55,0.13
1338,0.0,0.0,100,41.96,66209.3,7.98,66201.32,-0.54,1.15,0.9,-0.26,-0.35,0.19,2.4,2.18,2.14,0.47,0.56,0.14
1339,0.0,0.0,100,21.84,67109.68,7.42,67102.26,-0.05,-0.48,0.04,0.04,-0.06,-0.1,2.14,1.61,2.35,0.43,0.56,0.14
1340,0.0,0.0,100,8.58,67029.17,3.19,67025.98,-1.59,5.76,5.2,-1.05,-1.71,1.33,3.25,2.53,1.56,0.49,0.65,0.12
1341,0.0,0.0,100,43.26,66836.74,7.28,66829.46,-0.42,0.55,0.19,-0.17,-0.12,0.06,2.5,2.32,2.02,0.48,0.71,0.12
1342,0.0,0.0,100,11.54,66722.0,4.4,66717.6,-0.53,1.49,0.89,-0.3,-0.61,0.48,2.76,1.81,2.12,0.46,0.38,0.13
